1.1 0.138889 2394
1.113 0.137153 2313
1.125 0.133681 1735
1.138 0.130787 1674
1.15 0.129051 1671
1.163 0.125579 1559
1.175 0.123843 1450
1.188 0.122106 1447
1.2 0.12037 1402
1.213 0.118634 1399
1.225 0.118634 1399
1.238 0.117477 1373
1.25 0.115741 1290
1.263 0.113426 1276
1.275 0.11169 1231
1.288 0.109954 1150
1.3 0.10706 1127
1.312 0.105324 1120
1.325 0.103588 1107
1.338 0.100116 1095
1.35 0.09838 1068
1.363 0.096644 875
1.375 0.094907 846
1.388 0.092014 833
1.4 0.089699 683
1.413 0.088542 675
1.425 0.085648 666
1.438 0.083912 663
1.45 0.082176 566
1.463 0.08044 545
1.475 0.078704 528
1.488 0.078125 527
1.5 0.076968 521
1.513 0.075231 484
1.525 0.074074 476
1.538 0.073495 475
1.55 0.072338 463
1.562 0.071759 462
1.575 0.070602 434
1.587 0.070023 427
1.6 0.069444 412
1.613 0.068866 411
1.625 0.067708 343
1.638 0.06713 342
1.65 0.06713 342
1.663 0.065394 337
1.675 0.064815 328
1.688 0.0625 320
1.7 0.061921 307
1.712 0.059606 233
1.725 0.05787 228
1.738 0.056713 226
1.75 0.056713 226
1.763 0.054977 223
1.775 0.052662 213
1.788 0.050347 197
1.8 0.048611 188
