1.1 0.193866 17089
1.113 0.190394 17049
1.125 0.188079 16679
1.138 0.184028 15104
1.15 0.179398 14232
1.163 0.177083 13576
1.175 0.176505 13575
1.188 0.172454 12908
1.2 0.168981 12234
1.213 0.166667 12216
1.225 0.163194 11162
1.238 0.160301 10459
1.25 0.159722 10454
1.263 0.154514 9579
1.275 0.152778 7946
1.288 0.148727 7423
1.3 0.146991 7002
1.312 0.145833 6976
1.325 0.14294 6951
1.338 0.137731 6832
1.35 0.135417 6588
1.363 0.132523 6097
1.375 0.130208 5355
1.388 0.127894 5263
1.4 0.127315 5262
1.413 0.125579 4637
1.425 0.123843 4620
1.438 0.121528 4548
1.45 0.118634 4527
1.463 0.118634 4527
1.475 0.117477 4523
1.488 0.115162 4389
1.5 0.114005 4205
1.513 0.111111 4194
1.525 0.109375 4181
1.538 0.105903 4111
1.55 0.105324 4108
1.562 0.103009 3880
1.575 0.101852 3830
1.587 0.101273 3829
1.6 0.09838 3294
1.613 0.097801 3289
1.625 0.097801 3289
1.638 0.096644 3269
1.65 0.094329 3133
1.663 0.092593 2828
1.675 0.092014 2301
1.688 0.08912 2174
1.7 0.086806 2082
1.712 0.086806 2082
1.725 0.086227 2081
1.738 0.085648 2056
1.75 0.083912 2041
1.763 0.081597 1997
1.775 0.078125 1965
1.788 0.076968 1883
1.8 0.076968 1883
