1.1 0.201968 28975
1.113 0.196181 25549
1.125 0.19213 24242
1.138 0.188657 23602
1.15 0.185185 22656
1.163 0.182292 10675
1.175 0.180556 10490
1.188 0.174769 10192
1.2 0.173032 8791
1.213 0.167245 6611
1.225 0.166088 6521
1.238 0.164352 6482
1.25 0.162616 6379
1.263 0.161458 6143
1.275 0.159722 6118
1.288 0.15625 4952
1.3 0.155671 4949
1.312 0.154514 4947
1.325 0.149884 4887
1.338 0.147569 4685
1.35 0.144676 4322
1.363 0.144097 4315
1.375 0.140625 3011
1.388 0.137731 2382
1.4 0.134838 2005
1.413 0.130787 1830
1.425 0.12963 1780
1.438 0.127894 1737
1.45 0.125579 1677
1.463 0.123843 1510
1.475 0.120949 1445
1.488 0.118056 1362
1.5 0.113426 1304
1.513 0.112847 1271
1.525 0.11169 1265
1.538 0.111111 1260
1.55 0.109375 1231
1.562 0.107639 1194
1.575 0.105903 1175
1.587 0.105324 1168
1.6 0.103588 1153
1.613 0.100116 1125
1.625 0.098958 1119
1.638 0.096644 1053
1.65 0.092593 1008
1.663 0.091435 880
1.675 0.090856 877
1.688 0.08912 796
1.7 0.087963 624
1.712 0.086227 603
1.725 0.084491 594
1.738 0.081597 561
1.75 0.078704 540
1.763 0.077546 538
1.775 0.076389 528
1.788 0.073495 501
1.8 0.072338 489
