1.1 0.173032 6913
1.113 0.170139 6678
1.125 0.167824 6656
1.138 0.166088 6305
1.15 0.164352 6276
1.163 0.163194 6246
1.175 0.16088 5912
1.188 0.157407 5772
1.2 0.154514 5437
1.213 0.153356 5355
1.225 0.151042 5211
1.238 0.146991 4994
1.25 0.14294 4273
1.263 0.141782 4223
1.275 0.140625 3535
1.288 0.137731 3214
1.3 0.134838 3177
1.312 0.131944 3086
1.325 0.131366 2871
1.338 0.127315 2718
1.35 0.125579 2579
1.363 0.123843 2484
1.375 0.121528 2342
1.388 0.119792 1777
1.4 0.119792 1777
1.413 0.117477 1721
1.425 0.116319 1673
1.438 0.112269 1540
1.45 0.11169 1437
1.463 0.109954 1168
1.475 0.108796 1166
1.488 0.106481 1038
1.5 0.106481 1038
1.513 0.105324 1018
1.525 0.102431 951
1.538 0.100694 870
1.55 0.09838 744
1.562 0.097222 732
1.575 0.097222 732
1.587 0.096065 700
1.6 0.094907 698
1.613 0.093171 683
1.625 0.090278 624
1.638 0.088542 613
1.65 0.088542 613
1.663 0.087963 610
1.675 0.087384 603
1.688 0.086806 602
1.7 0.083333 482
1.712 0.083333 482
1.725 0.082755 481
1.738 0.082755 481
1.75 0.081597 467
1.763 0.079861 448
1.775 0.079282 447
1.788 0.076968 439
1.8 0.07581 427
