1.1 0.164352 5986
1.113 0.162616 5851
1.125 0.16088 5840
1.138 0.159144 5567
1.15 0.157407 5474
1.163 0.155093 4358
1.175 0.15162 4250
1.188 0.148727 4179
1.2 0.144097 4129
1.213 0.141782 3835
1.225 0.138889 3636
1.238 0.135995 3573
1.25 0.133681 2477
1.263 0.132523 2475
1.275 0.131366 2419
1.288 0.130208 2413
1.3 0.126736 2367
1.312 0.123264 2275
1.325 0.12037 2214
1.338 0.116319 2161
1.35 0.115741 2156
1.363 0.114005 2107
1.375 0.112847 2087
1.388 0.110532 2081
1.4 0.109954 1978
1.413 0.108796 1960
1.425 0.108796 1960
1.438 0.106481 1748
1.45 0.105903 1747
1.463 0.101852 1648
1.475 0.09838 1366
1.488 0.097222 1334
1.5 0.096065 1282
1.513 0.094329 1247
1.525 0.092593 1182
1.538 0.091435 1158
1.55 0.08912 1150
1.562 0.087963 1146
1.575 0.086227 1083
1.587 0.084491 1046
1.6 0.084491 1046
1.613 0.083912 1045
1.625 0.082755 1043
1.638 0.079861 1004
1.65 0.079282 879
1.663 0.076968 823
1.675 0.075231 774
1.688 0.073495 693
1.7 0.072917 692
1.712 0.071181 669
1.725 0.070023 667
1.738 0.068866 657
1.75 0.068287 654
1.763 0.066551 645
1.775 0.063657 638
1.788 0.0625 556
1.8 0.061921 555
