1.1 0.208333 37962
1.113 0.206019 37184
1.125 0.202546 30812
1.138 0.199653 30435
1.15 0.196181 29069
1.163 0.193287 26810
1.175 0.190972 26792
1.188 0.189236 26737
1.2 0.185185 25446
1.213 0.182292 20907
1.225 0.177662 19461
1.238 0.17419 19065
1.25 0.172454 19052
1.263 0.16956 17719
1.275 0.167245 17423
1.288 0.163773 6785
1.3 0.16088 6648
1.312 0.158565 6442
1.325 0.155671 4733
1.338 0.152778 3558
1.35 0.151042 3465
1.363 0.149306 3462
1.375 0.148148 3404
1.388 0.145833 3356
1.4 0.14294 3219
1.413 0.140625 3003
1.425 0.13831 2617
1.438 0.137153 2535
1.45 0.135417 2456
1.463 0.12963 2162
1.475 0.125579 2057
1.488 0.123264 1941
1.5 0.12037 1856
1.513 0.118634 1815
1.525 0.116319 1609
1.538 0.115162 1215
1.55 0.114005 1197
1.562 0.112847 1125
1.575 0.110532 1101
1.587 0.109954 1100
1.6 0.109375 1081
1.613 0.108218 1037
1.625 0.108218 1037
1.638 0.10706 1033
1.65 0.102431 867
1.663 0.100694 864
1.675 0.100116 861
1.688 0.096644 843
1.7 0.094907 810
1.712 0.09375 808
1.725 0.091435 754
1.738 0.089699 733
1.75 0.088542 685
1.763 0.085069 545
1.775 0.082176 482
1.788 0.08044 475
1.8 0.079282 465
