1.1 0.137731 2424
1.113 0.134259 2236
1.125 0.130787 1930
1.138 0.12963 1924
1.15 0.126736 1695
1.163 0.120949 1529
1.175 0.120949 1529
1.188 0.117477 1465
1.2 0.116319 1211
1.213 0.114005 1135
1.225 0.112269 1128
1.238 0.110532 1119
1.25 0.108796 1094
1.263 0.10706 1075
1.275 0.105324 1018
1.288 0.103009 972
1.3 0.101273 907
1.312 0.098958 799
1.325 0.096065 762
1.338 0.094907 760
1.35 0.093171 709
1.363 0.092014 707
1.375 0.089699 701
1.388 0.088542 679
1.4 0.086806 640
1.413 0.085648 586
1.425 0.083912 571
1.438 0.083333 570
1.45 0.081019 556
1.463 0.079861 550
1.475 0.079861 550
1.488 0.078125 523
1.5 0.077546 514
1.513 0.077546 514
1.525 0.074653 503
1.538 0.072338 413
1.55 0.069444 346
1.562 0.068866 343
1.575 0.067708 341
1.587 0.066551 323
1.6 0.064815 280
1.613 0.063079 269
1.625 0.0625 268
1.638 0.061921 267
1.65 0.060764 257
1.663 0.059606 253
1.675 0.056713 240
1.688 0.056134 239
1.7 0.055556 238
1.712 0.054977 233
1.725 0.054398 232
1.738 0.053819 231
1.75 0.052662 225
1.763 0.051505 219
1.775 0.050347 207
1.788 0.048611 204
1.8 0.046296 186
