1.1 0.222222 48522
1.113 0.217014 45423
1.125 0.216435 45002
1.138 0.213542 44157
1.15 0.210648 42896
1.163 0.206597 42055
1.175 0.204861 40450
1.188 0.202546 27844
1.2 0.199653 27117
1.213 0.196759 20892
1.225 0.196181 20697
1.238 0.19213 17694
1.25 0.186921 15093
1.263 0.184606 13737
1.275 0.181134 12269
1.288 0.179398 11832
1.3 0.174769 8064
1.312 0.171875 7643
1.325 0.170718 6597
1.338 0.168403 6435
1.35 0.167245 6143
1.363 0.163773 5961
1.375 0.163194 5824
1.388 0.159722 5712
1.4 0.157407 5564
1.413 0.155093 5406
1.425 0.153356 5363
1.438 0.150463 5178
1.45 0.148727 5131
1.463 0.146412 5085
1.475 0.144097 5039
1.488 0.144097 5039
1.5 0.140625 4883
1.513 0.139468 2997
1.525 0.137731 2056
1.538 0.135417 1970
1.55 0.131944 1922
1.562 0.130787 1898
1.575 0.127894 1865
1.587 0.126157 1722
1.6 0.122106 1501
1.613 0.12037 1476
1.625 0.12037 1476
1.638 0.118634 1465
1.65 0.114583 1418
1.663 0.111111 1400
1.675 0.108218 1315
1.688 0.107639 1312
1.7 0.103588 965
1.712 0.102431 925
1.725 0.098958 855
1.738 0.097222 844
1.75 0.096065 842
1.763 0.092014 789
1.775 0.08912 780
1.788 0.086806 750
1.8 0.085648 726
