1.1 0.18287 16628
1.113 0.179977 10835
1.125 0.177662 10635
1.138 0.175347 9899
1.15 0.172454 6090
1.163 0.170139 5852
1.175 0.166667 5536
1.188 0.163194 4140
1.2 0.159722 3730
1.213 0.157407 3582
1.225 0.154514 3205
1.238 0.150463 2964
1.25 0.149306 2934
1.263 0.146991 2874
1.275 0.144097 2807
1.288 0.140046 2736
1.3 0.136574 2670
1.312 0.134838 1969
1.325 0.132523 1441
1.338 0.12963 1284
1.35 0.127315 1230
1.363 0.125 1206
1.375 0.123843 1168
1.388 0.122685 1166
1.4 0.120949 1155
1.413 0.119792 1153
1.425 0.117477 1135
1.438 0.116898 1112
1.45 0.116319 1045
1.463 0.115162 1025
1.475 0.113426 920
1.488 0.112269 910
1.5 0.108796 830
1.513 0.107639 816
1.525 0.105324 796
1.538 0.104167 786
1.55 0.101852 778
1.562 0.100116 741
1.575 0.099537 734
1.587 0.098958 701
1.6 0.097801 699
1.613 0.096065 670
1.625 0.09375 650
1.638 0.09375 650
1.65 0.092014 617
1.663 0.090856 581
1.675 0.08912 548
1.688 0.087963 544
1.7 0.087963 544
1.712 0.086806 538
1.725 0.083912 529
1.738 0.082755 517
1.75 0.081597 515
1.763 0.081019 514
1.775 0.078704 508
1.788 0.077546 496
1.8 0.077546 496
