1.1 0.172454 6644
1.113 0.171296 6640
1.125 0.167245 6241
1.138 0.163773 5921
1.15 0.161458 5903
1.163 0.159722 5354
1.175 0.15625 5284
1.188 0.15162 4874
1.2 0.149306 4782
1.213 0.146991 4172
1.225 0.143519 3746
1.238 0.141204 3612
1.25 0.140046 3582
1.263 0.136574 3012
1.275 0.133681 2963
1.288 0.131366 2521
1.3 0.130787 2362
1.312 0.12963 2328
1.325 0.127315 2052
1.338 0.122685 1928
1.35 0.121528 1594
1.363 0.119792 1531
1.375 0.118634 1525
1.388 0.116898 1464
1.4 0.114583 1404
1.413 0.112847 1389
1.425 0.111111 1252
1.438 0.108218 1211
1.45 0.105903 1175
1.463 0.105324 1172
1.475 0.104167 1170
1.488 0.101852 1150
1.5 0.101273 1099
1.513 0.098958 1059
1.525 0.09838 1058
1.538 0.097801 963
1.55 0.095486 941
1.562 0.094329 929
1.575 0.092014 869
1.587 0.090278 846
1.6 0.085648 812
1.613 0.084491 804
1.625 0.082755 785
1.638 0.079861 726
1.65 0.079282 725
1.663 0.078125 683
1.675 0.077546 682
1.688 0.075231 584
1.7 0.073495 541
1.712 0.072338 527
1.725 0.068866 513
1.738 0.068866 513
1.75 0.06713 498
1.763 0.065972 496
1.775 0.064815 410
1.788 0.064236 279
1.8 0.061343 250
