1.1 0.195602 18598
1.113 0.192708 17843
1.125 0.190972 17814
1.138 0.188657 15636
1.15 0.184606 15115
1.163 0.179398 14402
1.175 0.175926 14036
1.188 0.173611 13242
1.2 0.170139 12366
1.213 0.167824 12150
1.225 0.165509 11722
1.238 0.162037 10902
1.25 0.161458 10901
1.263 0.160301 10883
1.275 0.156829 10607
1.288 0.155671 10605
1.3 0.152199 10191
1.312 0.148727 8031
1.325 0.146412 7299
1.338 0.143519 6958
1.35 0.141782 6941
1.363 0.141204 6934
1.375 0.141204 6934
1.388 0.138889 6908
1.4 0.137153 6871
1.413 0.134838 6251
1.425 0.132523 6079
1.438 0.12963 5784
1.45 0.125579 4669
1.463 0.125 4542
1.475 0.123843 3952
1.488 0.121528 3882
1.5 0.12037 3766
1.513 0.118056 3736
1.525 0.116898 3702
1.538 0.114583 3694
1.55 0.114005 3693
1.562 0.112847 3689
1.575 0.109375 3677
1.587 0.106481 2312
1.6 0.102431 2245
1.613 0.100694 1364
1.625 0.099537 1310
1.638 0.096065 1158
1.65 0.093171 1111
1.663 0.089699 965
1.675 0.087384 667
1.688 0.087384 667
1.7 0.086806 638
1.712 0.086227 637
1.725 0.083333 554
1.738 0.079861 416
1.75 0.076389 404
1.763 0.074653 373
1.775 0.074653 373
1.788 0.074653 373
1.8 0.074074 366
