1.1 0.157407 3086
1.113 0.154514 2875
1.125 0.15162 2860
1.138 0.145833 2392
1.15 0.143519 2368
1.163 0.139468 1959
1.175 0.136574 1904
1.188 0.134838 1891
1.2 0.133102 1818
1.213 0.130787 1760
1.225 0.129051 1737
1.238 0.127315 1670
1.25 0.123264 1623
1.263 0.122106 1611
1.275 0.120949 1605
1.288 0.117477 1401
1.3 0.115741 1346
1.312 0.114005 1341
1.325 0.11169 1211
1.338 0.109375 1195
1.35 0.10706 1145
1.363 0.104745 1049
1.375 0.103588 991
1.388 0.100694 942
1.4 0.099537 938
1.413 0.096644 879
1.425 0.094907 872
1.438 0.092014 697
1.45 0.092014 697
1.463 0.092014 697
1.475 0.091435 696
1.488 0.090856 681
1.5 0.088542 667
1.513 0.087963 640
1.525 0.085069 625
1.538 0.083333 610
1.55 0.083333 610
1.562 0.081019 554
1.575 0.079861 550
1.587 0.078704 544
1.6 0.07581 531
1.613 0.074653 529
1.625 0.073495 527
1.638 0.071759 504
1.65 0.070023 479
1.663 0.068866 467
1.675 0.068287 462
1.688 0.06713 448
1.7 0.065972 436
1.712 0.064236 421
1.725 0.061921 411
1.738 0.061343 410
1.75 0.061343 410
1.763 0.060764 395
1.775 0.060764 395
1.788 0.060764 395
1.8 0.060764 395
