1.1 0.126736 1477
1.113 0.125 1468
1.125 0.123843 1446
1.138 0.122106 1443
1.15 0.120949 1441
1.163 0.120949 1441
1.175 0.12037 1440
1.188 0.118634 1417
1.2 0.116898 1404
1.213 0.114583 1356
1.225 0.114005 1349
1.238 0.112847 1345
1.25 0.11169 1343
1.263 0.109375 1293
1.275 0.108218 1291
1.288 0.107639 1260
1.3 0.106481 1070
1.312 0.102431 1035
1.325 0.100116 1029
1.338 0.098958 1027
1.35 0.097222 940
1.363 0.095486 935
1.375 0.09375 932
1.388 0.092014 881
1.4 0.087963 748
1.413 0.085648 714
1.425 0.085069 713
1.438 0.083912 711
1.45 0.082176 686
1.463 0.08044 679
1.475 0.078125 619
1.488 0.076389 600
1.5 0.076389 600
1.513 0.074074 524
1.525 0.072338 443
1.538 0.071759 424
1.55 0.071181 421
1.562 0.070602 418
1.575 0.068866 389
1.587 0.065394 333
1.6 0.061343 264
1.613 0.061343 264
1.625 0.060764 261
1.638 0.059028 254
1.65 0.059028 254
1.663 0.057292 243
1.675 0.055556 218
1.688 0.054977 217
1.7 0.053819 211
1.712 0.053241 206
1.725 0.051505 187
1.738 0.050347 177
1.75 0.049769 174
1.763 0.048611 162
1.775 0.046875 157
1.788 0.045718 149
1.8 0.045718 149
