1.1 0.166088 7867
1.113 0.163773 7573
1.125 0.161458 6181
1.138 0.159144 5177
1.15 0.157986 5033
1.163 0.157407 5030
1.175 0.157407 5030
1.188 0.155093 5004
1.2 0.154514 5003
1.213 0.15162 4982
1.225 0.148727 4825
1.238 0.146991 4816
1.25 0.145255 4581
1.263 0.140625 4401
1.275 0.135417 4118
1.288 0.133681 3879
1.3 0.130787 3838
1.312 0.127894 3665
1.325 0.126736 3661
1.338 0.125579 3555
1.35 0.125579 3555
1.363 0.123264 3527
1.375 0.122106 3519
1.388 0.119213 3352
1.4 0.116898 2494
1.413 0.114005 1827
1.425 0.11169 1639
1.438 0.107639 1554
1.45 0.105324 1454
1.463 0.103588 1441
1.475 0.100694 1292
1.488 0.098958 1285
1.5 0.096065 1180
1.513 0.094907 1158
1.525 0.09375 1150
1.538 0.092014 1085
1.55 0.090278 1076
1.562 0.090278 1076
1.575 0.086227 789
1.587 0.085069 787
1.6 0.082755 767
1.613 0.081597 699
1.625 0.079282 647
1.638 0.076968 563
1.65 0.075231 542
1.663 0.074653 539
1.675 0.074074 516
1.688 0.072917 478
1.7 0.072338 477
1.712 0.071181 435
1.725 0.068287 430
1.738 0.068287 430
1.75 0.06713 426
1.763 0.064236 397
1.775 0.064236 397
1.788 0.0625 370
1.8 0.061921 369
