1.1 0.148148 1994
1.113 0.146412 1949
1.125 0.144676 1924
1.138 0.140046 1548
1.15 0.136574 1530
1.163 0.133102 1446
1.175 0.131366 1411
1.188 0.12963 1404
1.2 0.127894 1365
1.213 0.124421 1343
1.225 0.121528 1318
1.238 0.117477 1105
1.25 0.113426 1016
1.263 0.110532 993
1.275 0.10706 929
1.288 0.106481 928
1.3 0.103588 841
1.312 0.102431 795
1.325 0.09838 786
1.338 0.096644 783
1.35 0.094329 739
1.363 0.093171 705
1.375 0.090856 663
1.388 0.090278 652
1.4 0.088542 619
1.413 0.088542 619
1.425 0.086806 518
1.438 0.085069 507
1.45 0.082755 491
1.463 0.08044 457
1.475 0.079282 449
1.488 0.076968 431
1.5 0.076968 431
1.513 0.07581 409
1.525 0.072917 394
1.538 0.072338 355
1.55 0.072338 355
1.562 0.070602 344
1.575 0.069444 302
1.587 0.067708 287
1.6 0.065394 277
1.613 0.063657 272
1.625 0.063079 271
1.638 0.061343 218
1.65 0.060185 216
1.663 0.056713 188
1.675 0.055556 184
1.688 0.053819 177
1.7 0.053819 177
1.712 0.051505 165
1.725 0.050926 164
1.738 0.049769 156
1.75 0.048611 148
1.763 0.047454 146
1.775 0.046296 124
1.788 0.04456 115
1.8 0.043403 113
