1.1 0.207176 12316
1.113 0.204861 11972
1.125 0.202546 11560
1.138 0.198495 10517
1.15 0.194444 10170
1.163 0.190394 9863
1.175 0.188079 9573
1.188 0.185764 9211
1.2 0.18287 9062
1.213 0.179977 8789
1.225 0.178819 8651
1.238 0.175926 7798
1.25 0.173611 7600
1.263 0.16956 6539
1.275 0.167245 6413
1.288 0.164352 5990
1.3 0.162037 5822
1.312 0.159144 5733
1.325 0.15625 5166
1.338 0.152199 4189
1.35 0.148148 3762
1.363 0.144097 3631
1.375 0.141782 3617
1.388 0.138889 3146
1.4 0.13831 3145
1.413 0.136574 2856
1.425 0.135417 2784
1.438 0.134259 2756
1.45 0.131366 2651
1.463 0.129051 2121
1.475 0.128472 2030
1.488 0.126736 1969
1.5 0.125 1942
1.513 0.121528 1930
1.525 0.119792 1911
1.538 0.117477 1891
1.55 0.115741 1856
1.562 0.112269 1814
1.575 0.109954 1758
1.587 0.108218 1739
1.6 0.10706 1673
1.613 0.10706 1673
1.625 0.105903 1279
1.638 0.104745 1157
1.65 0.102431 1137
1.663 0.101852 1134
1.675 0.100694 1082
1.688 0.099537 1062
1.7 0.09838 1012
1.712 0.096644 957
1.725 0.094907 948
1.738 0.09375 894
1.75 0.092593 870
1.763 0.090278 634
1.775 0.08912 624
1.788 0.087963 618
1.8 0.085648 596
