1.1 0.144676 3870
1.113 0.142361 3656
1.125 0.141782 3639
1.138 0.139468 3607
1.15 0.13831 3605
1.163 0.135417 3488
1.175 0.131944 2816
1.188 0.127894 2693
1.2 0.125 1676
1.213 0.12037 1554
1.225 0.12037 1554
1.238 0.118634 1493
1.25 0.116319 1401
1.263 0.114005 1347
1.275 0.114005 1347
1.288 0.11169 1169
1.3 0.110532 1163
1.312 0.108796 1080
1.325 0.105903 1021
1.338 0.104745 973
1.35 0.103588 841
1.363 0.103588 841
1.375 0.101273 745
1.388 0.09838 684
1.4 0.096065 664
1.413 0.092593 562
1.425 0.089699 491
1.438 0.088542 481
1.45 0.086806 478
1.463 0.085069 475
1.475 0.082755 447
1.488 0.082176 442
1.5 0.081019 432
1.513 0.078704 416
1.525 0.076968 393
1.538 0.07581 381
1.55 0.074074 354
1.562 0.072917 340
1.575 0.070602 328
1.587 0.068287 312
1.6 0.068287 312
1.613 0.06713 310
1.625 0.065394 283
1.638 0.065394 283
1.65 0.064815 282
1.663 0.0625 270
1.675 0.061343 244
1.688 0.059606 231
1.7 0.058449 227
1.712 0.057292 225
1.725 0.055556 220
1.738 0.054977 219
1.75 0.053819 207
1.763 0.052083 194
1.775 0.050926 188
1.788 0.050347 187
1.8 0.048611 176
