1.1 0.163773 3577
1.113 0.160301 3517
1.125 0.157986 3509
1.138 0.155093 3190
1.15 0.15162 2958
1.163 0.149306 2642
1.175 0.147569 2637
1.188 0.146412 2625
1.2 0.144097 2293
1.213 0.14294 2241
1.225 0.140046 2202
1.238 0.138889 2128
1.25 0.136574 2060
1.263 0.134838 2049
1.275 0.131944 1598
1.288 0.12963 1422
1.3 0.127894 1399
1.312 0.127894 1399
1.325 0.125579 1367
1.338 0.122685 1308
1.35 0.121528 1264
1.363 0.118056 1116
1.375 0.117477 1115
1.388 0.116898 1114
1.4 0.115162 1083
1.413 0.113426 1064
1.425 0.111111 1044
1.438 0.109375 1025
1.45 0.106481 976
1.463 0.104745 955
1.475 0.101852 910
1.488 0.100694 908
1.5 0.09838 742
1.513 0.097222 718
1.525 0.097222 718
1.538 0.094907 702
1.55 0.094907 702
1.562 0.09375 580
1.575 0.093171 579
1.587 0.092593 578
1.6 0.090278 566
1.613 0.087963 542
1.625 0.087384 525
1.638 0.086227 493
1.65 0.085069 485
1.663 0.081597 417
1.675 0.081019 416
1.688 0.079861 392
1.7 0.076389 376
1.712 0.075231 370
1.725 0.073495 367
1.738 0.073495 367
1.75 0.071181 339
1.763 0.069444 318
1.775 0.068287 304
1.788 0.065972 284
1.8 0.064815 282
