1.1 0.179398 8626
1.113 0.178241 8460
1.125 0.177083 8296
1.138 0.176505 8217
1.15 0.17419 8209
1.163 0.16956 7627
1.175 0.166667 7516
1.188 0.163194 7202
1.2 0.162037 7046
1.213 0.159144 6845
1.225 0.157407 6834
1.238 0.15625 5730
1.25 0.155093 5690
1.263 0.153356 5657
1.275 0.151042 5373
1.288 0.147569 4729
1.3 0.145833 4714
1.312 0.144676 4586
1.325 0.143519 4572
1.338 0.141204 4404
1.35 0.13831 4319
1.363 0.135417 4064
1.375 0.131366 3771
1.388 0.130787 3768
1.4 0.125579 3379
1.413 0.122106 2845
1.425 0.119213 2620
1.438 0.116898 2612
1.45 0.115162 2603
1.463 0.111111 2482
1.475 0.110532 2459
1.488 0.109375 2365
1.5 0.109375 2365
1.513 0.106481 1880
1.525 0.105324 1878
1.538 0.102431 1797
1.55 0.100694 1648
1.562 0.098958 1645
1.575 0.096065 1628
1.587 0.094907 1486
1.6 0.09375 1224
1.613 0.090278 1192
1.625 0.089699 1191
1.638 0.08912 1178
1.65 0.087384 1153
1.663 0.086227 1151
1.675 0.085069 1147
1.688 0.083912 1145
1.7 0.081597 1135
1.712 0.08044 1129
1.725 0.077546 1066
1.738 0.07581 1051
1.75 0.074653 989
1.763 0.073495 983
1.775 0.072917 980
1.788 0.072917 980
1.8 0.072338 573
