1.1 0.201968 22573
1.113 0.201389 22522
1.125 0.198495 21595
1.138 0.197338 20393
1.15 0.194444 19266
1.163 0.190972 19152
1.175 0.188079 18587
1.188 0.185764 10199
1.2 0.184028 10162
1.213 0.18287 9470
1.225 0.180556 8850
1.238 0.175926 7158
1.25 0.173611 6216
1.263 0.16956 5799
1.275 0.166667 5758
1.288 0.163773 5571
1.3 0.160301 3897
1.312 0.157407 3876
1.325 0.15625 3334
1.338 0.155093 3332
1.35 0.152199 3153
1.363 0.149884 3059
1.375 0.148148 2916
1.388 0.145255 2699
1.4 0.141204 2556
1.413 0.138889 2462
1.425 0.136574 2424
1.438 0.135995 2421
1.45 0.134838 2361
1.463 0.134259 2360
1.475 0.133102 2296
1.488 0.12963 2160
1.5 0.127315 2136
1.513 0.125 2108
1.525 0.123843 1938
1.538 0.122685 1936
1.55 0.122106 1927
1.562 0.120949 1925
1.575 0.119792 1795
1.587 0.116319 1681
1.6 0.115741 1656
1.613 0.114583 1614
1.625 0.113426 1426
1.638 0.112847 1423
1.65 0.11169 1415
1.663 0.11169 1415
1.675 0.111111 1408
1.688 0.109375 1363
1.7 0.108796 1352
1.712 0.10706 1211
1.725 0.106481 1210
1.738 0.103009 1098
1.75 0.09838 1062
1.763 0.09375 980
1.775 0.090856 969
1.788 0.08912 938
1.8 0.087384 935
