1.1 0.180556 7884
1.113 0.177662 7097
1.125 0.173032 6685
1.138 0.167245 5911
1.15 0.166667 5706
1.163 0.164931 5687
1.175 0.16088 5180
1.188 0.159144 5161
1.2 0.156829 4687
1.213 0.153935 4584
1.225 0.15162 4506
1.238 0.148727 4363
1.25 0.146412 3505
1.263 0.144676 3408
1.275 0.14294 3049
1.288 0.139468 2911
1.3 0.137731 2858
1.312 0.136574 2850
1.325 0.134838 2813
1.338 0.134259 2730
1.35 0.131944 2712
1.363 0.129051 2687
1.375 0.127315 2684
1.388 0.123843 2646
1.4 0.122685 2624
1.413 0.120949 2591
1.425 0.118634 2353
1.438 0.118056 2352
1.45 0.116898 2336
1.463 0.113426 2194
1.475 0.111111 2056
1.488 0.108796 1994
1.5 0.107639 1942
1.513 0.107639 1942
1.525 0.105903 1869
1.538 0.105324 1866
1.55 0.103588 1861
1.562 0.102431 1551
1.575 0.101273 1543
1.587 0.100116 1523
1.6 0.09838 1468
1.613 0.094907 1414
1.625 0.094329 1407
1.638 0.092014 1327
1.65 0.091435 1324
1.663 0.090856 1319
1.675 0.088542 1313
1.688 0.086806 1266
1.7 0.083333 1238
1.712 0.082755 1237
1.725 0.082176 1226
1.738 0.08044 1205
1.75 0.079282 1201
1.763 0.077546 1136
1.775 0.076389 1022
1.788 0.074653 1019
1.8 0.074653 1019
