1.1 0.211806 33284
1.113 0.207755 27085
1.125 0.20544 22963
1.138 0.201389 19456
1.15 0.199653 19105
1.163 0.195602 19024
1.175 0.190972 17750
1.188 0.188657 17406
1.2 0.183449 10639
1.213 0.181134 10517
1.225 0.178819 10511
1.238 0.174769 7192
1.25 0.173032 6927
1.263 0.171296 6848
1.275 0.167824 6658
1.288 0.163773 6221
1.3 0.162616 6211
1.312 0.160301 6123
1.325 0.159144 6053
1.338 0.153935 4190
1.35 0.150463 3978
1.363 0.146412 3821
1.375 0.14294 3749
1.388 0.140625 3149
1.4 0.138889 3078
1.413 0.135995 2899
1.425 0.134259 2862
1.438 0.133681 2827
1.45 0.130208 2771
1.463 0.127315 2468
1.475 0.125579 2389
1.488 0.122106 2313
1.5 0.12037 2232
1.513 0.119213 2230
1.525 0.119213 2230
1.538 0.118056 2228
1.55 0.116898 2222
1.562 0.113426 1784
1.575 0.110532 1693
1.587 0.109375 1681
1.6 0.108796 1678
1.613 0.108218 1677
1.625 0.10706 1607
1.638 0.105324 1544
1.65 0.103009 1536
1.663 0.102431 1533
1.675 0.101852 1532
1.688 0.097222 1232
1.7 0.095486 1183
1.712 0.092593 1124
1.725 0.092014 1121
1.738 0.090278 1104
1.75 0.087963 1018
1.763 0.086806 996
1.775 0.085069 949
1.788 0.081597 893
1.8 0.08044 889
