1.1 0.157986 3139
1.113 0.15625 3030
1.125 0.153356 2821
1.138 0.152199 2807
1.15 0.15162 2762
1.163 0.150463 2722
1.175 0.147569 2603
1.188 0.146991 2292
1.2 0.14294 1907
1.213 0.139468 1819
1.225 0.134259 1768
1.238 0.130208 1663
1.25 0.127894 1605
1.263 0.125579 1561
1.275 0.123264 1441
1.288 0.120949 1403
1.3 0.119213 1368
1.312 0.116898 1328
1.325 0.113426 1228
1.338 0.112847 1225
1.35 0.11169 1223
1.363 0.108796 1044
1.375 0.107639 1010
1.388 0.104745 847
1.4 0.102431 823
1.413 0.100694 820
1.425 0.099537 818
1.438 0.09838 796
1.45 0.097222 790
1.463 0.095486 751
1.475 0.092014 681
1.488 0.090278 672
1.5 0.087384 563
1.513 0.084491 526
1.525 0.083333 498
1.538 0.08044 481
1.55 0.078125 459
1.562 0.075231 428
1.575 0.074653 425
1.587 0.072338 405
1.6 0.070602 318
1.613 0.070023 315
1.625 0.068866 307
1.638 0.065972 288
1.65 0.063657 260
1.663 0.061343 248
1.675 0.060764 247
1.688 0.057292 231
1.7 0.056134 207
1.712 0.054398 204
1.725 0.053819 203
1.738 0.053819 203
1.75 0.053819 203
1.763 0.053819 203
1.775 0.053241 200
1.788 0.052083 196
1.8 0.051505 195
