1.1 0.230324 55018
1.113 0.226852 54542
1.125 0.224537 51366
1.138 0.222222 50008
1.15 0.219329 48987
1.163 0.214699 46291
1.175 0.212963 45426
1.188 0.210069 44097
1.2 0.208333 37882
1.213 0.204282 35977
1.225 0.201389 32708
1.238 0.197338 31261
1.25 0.193866 29517
1.263 0.190394 25881
1.275 0.186343 22474
1.288 0.183449 20753
1.3 0.178241 19330
1.312 0.176505 18775
1.325 0.175926 18772
1.338 0.173611 18764
1.35 0.171875 17191
1.363 0.168403 16917
1.375 0.166088 8393
1.388 0.163194 7150
1.4 0.160301 6881
1.413 0.157407 6768
1.425 0.155671 6623
1.438 0.149884 5181
1.45 0.148727 5053
1.463 0.146412 4133
1.475 0.143519 4114
1.488 0.141204 4064
1.5 0.140046 3924
1.513 0.137731 3844
1.525 0.135995 3357
1.538 0.134838 3257
1.55 0.133102 3234
1.562 0.131366 2561
1.575 0.129051 2523
1.587 0.126157 2380
1.6 0.125 2376
1.613 0.122685 2286
1.625 0.120949 1399
1.638 0.117477 1285
1.65 0.115741 1264
1.663 0.114583 1262
1.675 0.112269 1238
1.688 0.109375 1203
1.7 0.109375 1203
1.712 0.10706 1189
1.725 0.106481 1188
1.738 0.105324 1174
1.75 0.103009 1156
1.763 0.100116 1125
1.775 0.09838 1122
1.788 0.097801 1119
1.8 0.095486 1091
