1.1 0.17419 11713
1.113 0.17419 11713
1.125 0.170139 9790
1.138 0.16956 9781
1.15 0.166088 9725
1.163 0.164931 9709
1.175 0.162616 9667
1.188 0.161458 9307
1.2 0.160301 9269
1.213 0.157407 9210
1.225 0.15625 9196
1.238 0.152199 8723
1.25 0.149306 8558
1.263 0.144676 7428
1.275 0.144097 7407
1.288 0.139468 4455
1.3 0.13831 4113
1.312 0.137153 3493
1.325 0.134259 3244
1.338 0.131944 3132
1.35 0.130208 3085
1.363 0.128472 2946
1.375 0.127315 2932
1.388 0.124421 2923
1.4 0.122685 2830
1.413 0.119792 2463
1.425 0.116898 2166
1.438 0.115162 1505
1.45 0.112269 1338
1.463 0.110532 1317
1.475 0.109375 1279
1.488 0.105903 1233
1.5 0.105324 1228
1.513 0.101852 1146
1.525 0.099537 1082
1.538 0.099537 1082
1.55 0.097222 1016
1.562 0.096065 1014
1.575 0.092593 982
1.587 0.091435 950
1.6 0.090278 906
1.613 0.089699 905
1.625 0.088542 885
1.638 0.085648 876
1.65 0.085069 873
1.663 0.083912 861
1.675 0.081597 801
1.688 0.079282 745
1.7 0.078125 741
1.712 0.076968 735
1.725 0.076389 716
1.738 0.07581 715
1.75 0.074653 675
1.763 0.072917 626
1.775 0.071759 624
1.788 0.070602 592
1.8 0.068866 589
