1.1 0.190972 24480
1.113 0.186921 24263
1.125 0.185764 23969
1.138 0.184028 22458
1.15 0.184028 22458
1.163 0.18287 21350
1.175 0.178819 11319
1.188 0.176505 10963
1.2 0.173611 10312
1.213 0.16956 8741
1.225 0.167824 8582
1.238 0.166088 8421
1.25 0.164352 8116
1.263 0.162616 7969
1.275 0.16088 7812
1.288 0.157407 7418
1.3 0.155093 7206
1.312 0.152199 6347
1.325 0.149306 5934
1.338 0.146412 5629
1.35 0.14294 5403
1.363 0.141782 5279
1.375 0.140625 5261
1.388 0.137731 5218
1.4 0.133681 5085
1.413 0.130787 3914
1.425 0.12963 3892
1.438 0.127315 3770
1.45 0.126736 3673
1.463 0.126736 3673
1.475 0.123264 3565
1.488 0.122106 3469
1.5 0.120949 3169
1.513 0.118056 3018
1.525 0.115162 2747
1.538 0.108218 2311
1.55 0.106481 1918
1.562 0.102431 1689
1.575 0.098958 1555
1.587 0.097222 1542
1.6 0.095486 1403
1.613 0.093171 1349
1.625 0.091435 1336
1.638 0.090278 1326
1.65 0.089699 1321
1.663 0.086806 1296
1.675 0.086806 1296
1.688 0.085648 1294
1.7 0.083912 1221
1.712 0.082176 1200
1.725 0.081597 1141
1.738 0.08044 1139
1.75 0.078125 1093
1.763 0.07581 1031
1.775 0.074653 965
1.788 0.073495 957
1.8 0.071759 900
