1.1 0.191551 9173
1.113 0.189236 9083
1.125 0.186921 8973
1.138 0.185764 8917
1.15 0.185185 8916
1.163 0.181713 8806
1.175 0.180556 8762
1.188 0.178241 8520
1.2 0.175926 6614
1.213 0.17419 6607
1.225 0.171875 5473
1.238 0.16956 5345
1.25 0.168403 5343
1.263 0.163773 4973
1.275 0.158565 4458
1.288 0.15625 4400
1.3 0.153935 4370
1.312 0.152199 4151
1.325 0.151042 2907
1.338 0.149306 2866
1.35 0.147569 2857
1.363 0.146991 2846
1.375 0.144676 2760
1.388 0.142361 2396
1.4 0.141204 2382
1.413 0.140046 2376
1.425 0.137731 2372
1.438 0.133681 2273
1.45 0.130787 2074
1.463 0.129051 1925
1.475 0.126157 1860
1.488 0.121528 1778
1.5 0.119213 1642
1.513 0.118634 1639
1.525 0.116898 1624
1.538 0.116319 1615
1.55 0.114583 1592
1.562 0.114583 1592
1.575 0.112847 1567
1.587 0.112269 1566
1.6 0.108218 1363
1.613 0.105903 1309
1.625 0.104745 1295
1.638 0.101852 1258
1.65 0.100116 1255
1.663 0.095486 1219
1.675 0.094907 1218
1.688 0.092593 982
1.7 0.090856 979
1.712 0.08912 966
1.725 0.087963 964
1.738 0.085648 896
1.75 0.083912 879
1.763 0.081597 871
1.775 0.081597 871
1.788 0.08044 859
1.8 0.079282 853
