1.1 0.175347 20033
1.113 0.173611 19988
1.125 0.170139 13208
1.138 0.167245 12763
1.15 0.166088 12761
1.163 0.165509 12760
1.175 0.164352 12744
1.188 0.159722 11308
1.2 0.157986 10723
1.213 0.152778 10342
1.225 0.148148 9634
1.238 0.145255 9413
1.25 0.144676 9050
1.263 0.141204 8836
1.275 0.139468 8311
1.288 0.137153 8109
1.3 0.133102 6806
1.312 0.131366 6797
1.325 0.129051 6491
1.338 0.126157 5378
1.35 0.121528 4634
1.363 0.120949 4631
1.375 0.12037 4518
1.388 0.117477 4151
1.4 0.114583 4074
1.413 0.111111 3836
1.425 0.110532 3835
1.438 0.108796 3826
1.45 0.10706 3709
1.463 0.106481 3708
1.475 0.104167 3576
1.488 0.101852 1442
1.5 0.099537 1338
1.513 0.096065 1114
1.525 0.094907 1066
1.538 0.09375 1064
1.55 0.093171 1063
1.562 0.092593 1054
1.575 0.089699 1041
1.587 0.088542 985
1.6 0.087384 973
1.613 0.087384 973
1.625 0.086806 972
1.638 0.086227 969
1.65 0.086227 969
1.663 0.084491 942
1.675 0.083333 900
1.688 0.081597 847
1.7 0.079861 808
1.712 0.078704 800
1.725 0.077546 784
1.738 0.076968 781
1.75 0.075231 766
1.763 0.072917 658
1.775 0.070602 600
1.788 0.070602 600
1.8 0.070023 579
