1.1 0.210648 66318
1.113 0.210648 66318
1.125 0.207755 63771
1.138 0.204861 30042
1.15 0.200231 28370
1.163 0.197338 19135
1.175 0.195023 18501
1.188 0.190394 18043
1.2 0.1875 14860
1.213 0.182292 13165
1.225 0.178819 8805
1.238 0.178241 8804
1.25 0.177083 8726
1.263 0.17419 8497
1.275 0.171875 8391
1.288 0.170718 7671
1.3 0.166667 6922
1.312 0.164352 6388
1.325 0.162616 6293
1.338 0.160301 6005
1.35 0.157986 5587
1.363 0.156829 5179
1.375 0.152199 4703
1.388 0.15162 4634
1.4 0.150463 4490
1.413 0.149884 4427
1.425 0.145833 3944
1.438 0.14294 3925
1.45 0.139468 3357
1.463 0.136574 3270
1.475 0.134259 3176
1.488 0.130208 2939
1.5 0.129051 2937
1.513 0.124421 2519
1.525 0.122106 2347
1.538 0.120949 2341
1.55 0.120949 2341
1.562 0.117477 2283
1.575 0.116319 2179
1.587 0.114583 2168
1.6 0.112847 2163
1.613 0.111111 2136
1.625 0.109954 2134
1.638 0.108218 1779
1.65 0.105903 1687
1.663 0.104745 1509
1.675 0.104167 1508
1.688 0.101852 1238
1.7 0.101273 1231
1.712 0.099537 1222
1.725 0.096065 1200
1.738 0.092014 1109
1.75 0.089699 951
1.763 0.087384 877
1.775 0.085648 870
1.788 0.083912 865
1.8 0.082176 822
