1.1 0.152778 6378
1.113 0.151042 5423
1.125 0.148148 5070
1.138 0.145255 4813
1.15 0.144097 4797
1.163 0.143519 4796
1.175 0.142361 4332
1.188 0.140625 4205
1.2 0.140046 4178
1.213 0.137153 4123
1.225 0.134259 3446
1.238 0.130787 2216
1.25 0.128472 1986
1.263 0.127894 1919
1.275 0.126157 1566
1.288 0.123264 1483
1.3 0.122106 1465
1.312 0.119792 1145
1.325 0.115162 975
1.338 0.112269 876
1.35 0.111111 872
1.363 0.109954 736
1.375 0.109375 735
1.388 0.10706 695
1.4 0.104745 677
1.413 0.103588 647
1.425 0.103009 640
1.438 0.100694 602
1.45 0.099537 574
1.463 0.097801 565
1.475 0.096644 553
1.488 0.09375 508
1.5 0.090278 476
1.513 0.08912 460
1.525 0.087963 448
1.538 0.085648 442
1.55 0.085069 439
1.562 0.083912 437
1.575 0.081019 420
1.587 0.08044 417
1.6 0.079282 409
1.613 0.078704 406
1.625 0.076968 391
1.638 0.07581 389
1.65 0.075231 388
1.663 0.072917 344
1.675 0.071759 328
1.688 0.068866 303
1.7 0.066551 277
1.712 0.066551 277
1.725 0.063657 262
1.738 0.0625 250
1.75 0.061921 249
1.763 0.060185 244
1.775 0.060185 244
1.788 0.058449 227
1.8 0.056134 205
