1.1 0.14294 2659
1.113 0.141204 2536
1.125 0.13831 2493
1.138 0.135417 2434
1.15 0.134259 2398
1.163 0.133102 2350
1.175 0.131366 1913
1.188 0.130787 1902
1.2 0.12963 1842
1.213 0.126157 1770
1.225 0.125 1764
1.238 0.123264 1759
1.25 0.122106 1651
1.263 0.119213 1378
1.275 0.118056 1362
1.288 0.116898 1356
1.3 0.115741 1336
1.312 0.114583 1334
1.325 0.111111 1078
1.338 0.108796 986
1.35 0.10706 971
1.363 0.105324 958
1.375 0.101852 894
1.388 0.101273 887
1.4 0.100694 884
1.413 0.099537 832
1.425 0.09838 814
1.438 0.096065 744
1.45 0.094907 708
1.463 0.093171 693
1.475 0.092014 645
1.488 0.090856 625
1.5 0.089699 607
1.513 0.087963 594
1.525 0.086227 585
1.538 0.082755 563
1.55 0.081019 512
1.562 0.079282 491
1.575 0.079282 491
1.587 0.079282 491
1.6 0.077546 488
1.613 0.07581 481
1.625 0.073495 461
1.638 0.071759 456
1.65 0.071181 441
1.663 0.069444 432
1.675 0.068866 429
1.688 0.067708 417
1.7 0.067708 417
1.712 0.066551 395
1.725 0.065394 389
1.738 0.064236 385
1.75 0.063657 378
1.763 0.063657 378
1.775 0.061921 353
1.788 0.060764 339
1.8 0.060185 328
