1.1 0.168981 11140
1.113 0.164931 6617
1.125 0.161458 6125
1.138 0.159144 6079
1.15 0.156829 5651
1.163 0.155093 5512
1.175 0.15162 5244
1.188 0.147569 5125
1.2 0.145833 5094
1.213 0.144097 4747
1.225 0.143519 4640
1.238 0.141204 4566
1.25 0.138889 4396
1.263 0.13831 4293
1.275 0.137153 4259
1.288 0.133681 4095
1.3 0.132523 4035
1.312 0.129051 3647
1.325 0.128472 3646
1.338 0.124421 2401
1.35 0.122685 2394
1.363 0.121528 2390
1.375 0.118056 1690
1.388 0.114583 1592
1.4 0.114583 1592
1.413 0.114005 1591
1.425 0.112269 1542
1.438 0.109954 1384
1.45 0.10706 1359
1.463 0.104745 1319
1.475 0.103009 1106
1.488 0.101273 1103
1.5 0.099537 1088
1.513 0.098958 1065
1.525 0.097222 992
1.538 0.096644 971
1.55 0.096644 971
1.562 0.095486 953
1.575 0.094907 948
1.587 0.092593 890
1.6 0.089699 875
1.613 0.088542 793
1.625 0.087963 792
1.638 0.086227 783
1.65 0.083912 733
1.663 0.083333 692
1.675 0.082755 689
1.688 0.079282 593
1.7 0.077546 558
1.712 0.075231 546
1.725 0.072917 522
1.738 0.072917 522
1.75 0.071181 475
1.763 0.070602 446
1.775 0.070023 445
1.788 0.068866 443
1.8 0.066551 425
