1.1 0.148727 2575
1.113 0.145255 1947
1.125 0.14294 1867
1.138 0.139468 1779
1.15 0.135417 1314
1.163 0.133681 1289
1.175 0.132523 1273
1.188 0.130787 1208
1.2 0.12963 1176
1.213 0.129051 1169
1.225 0.126736 1157
1.238 0.122685 1066
1.25 0.118634 1009
1.263 0.116898 964
1.275 0.115741 940
1.288 0.113426 922
1.3 0.113426 922
1.312 0.110532 893
1.325 0.108218 839
1.338 0.106481 830
1.35 0.101852 778
1.363 0.099537 758
1.375 0.099537 758
1.388 0.096644 737
1.4 0.095486 703
1.413 0.094329 675
1.425 0.091435 618
1.438 0.08912 588
1.45 0.088542 587
1.463 0.086806 516
1.475 0.085648 476
1.488 0.082176 462
1.5 0.081597 459
1.513 0.079861 450
1.525 0.079282 427
1.538 0.078125 407
1.55 0.077546 384
1.562 0.07581 381
1.575 0.072917 374
1.587 0.072917 374
1.6 0.070023 343
1.613 0.06713 336
1.625 0.066551 335
1.638 0.064815 330
1.65 0.063079 325
1.663 0.061921 317
1.675 0.060764 293
1.688 0.060185 292
1.7 0.059028 288
1.712 0.057292 285
1.725 0.056713 278
1.738 0.054977 267
1.75 0.054977 267
1.763 0.053819 257
1.775 0.052662 255
1.788 0.050926 250
1.8 0.050347 249
