1.1 0.178241 9300
1.113 0.175347 8465
1.125 0.172454 6962
1.138 0.16956 6935
1.15 0.167245 6671
1.163 0.164931 6089
1.175 0.162037 5482
1.188 0.159144 5397
1.2 0.153356 3401
1.213 0.150463 3184
1.225 0.149306 3000
1.238 0.146991 2188
1.25 0.144676 1858
1.263 0.141204 1724
1.275 0.137153 1637
1.288 0.134838 1571
1.3 0.130208 1451
1.312 0.127315 1388
1.325 0.124421 1315
1.338 0.123843 1288
1.35 0.119213 1252
1.363 0.117477 1227
1.375 0.115741 1186
1.388 0.114583 1184
1.4 0.113426 1180
1.413 0.109954 1116
1.425 0.108218 1105
1.438 0.10706 1093
1.45 0.105903 1059
1.463 0.103588 1047
1.475 0.102431 1043
1.488 0.101273 1031
1.5 0.100694 1030
1.513 0.098958 1021
1.525 0.097222 1010
1.538 0.097222 1010
1.55 0.094329 947
1.562 0.092014 853
1.575 0.087963 814
1.587 0.085648 786
1.6 0.085648 786
1.613 0.083912 761
1.625 0.082755 745
1.638 0.082176 740
1.65 0.081019 724
1.663 0.079282 709
1.675 0.078704 706
1.688 0.076389 604
1.7 0.074653 601
1.712 0.073495 575
1.725 0.072338 571
1.738 0.072338 571
1.75 0.070602 564
1.763 0.069444 542
1.775 0.068287 540
1.788 0.067708 517
1.8 0.066551 467
