1.1 0.181134 6417
1.113 0.178241 6294
1.125 0.176505 6251
1.138 0.174769 6232
1.15 0.170139 5206
1.163 0.168981 5204
1.175 0.164352 4978
1.188 0.162616 4843
1.2 0.16088 4610
1.213 0.159144 4579
1.225 0.15625 3662
1.238 0.154514 3551
1.25 0.152778 3430
1.263 0.148148 3306
1.275 0.145255 3191
1.288 0.143519 3096
1.3 0.142361 3080
1.312 0.137731 3008
1.325 0.135995 2777
1.338 0.133681 2745
1.35 0.131366 2731
1.363 0.12963 2698
1.375 0.127894 2681
1.388 0.125579 2611
1.4 0.125 2590
1.413 0.123843 2158
1.425 0.122106 2079
1.438 0.118634 2037
1.45 0.116898 1954
1.463 0.114005 1863
1.475 0.112847 1727
1.488 0.11169 1661
1.5 0.110532 1655
1.513 0.108796 1648
1.525 0.107639 1634
1.538 0.105324 1586
1.55 0.103009 1440
1.562 0.101273 1251
1.575 0.098958 1221
1.587 0.09838 1202
1.6 0.096644 1195
1.613 0.093171 1015
1.625 0.092593 1014
1.638 0.091435 876
1.65 0.090278 792
1.663 0.090278 792
1.675 0.087963 680
1.688 0.086227 675
1.7 0.083912 625
1.712 0.081597 605
1.725 0.079861 586
1.738 0.079282 581
1.75 0.078125 543
1.763 0.07581 527
1.775 0.074653 493
1.788 0.073495 487
1.8 0.071759 426
