1.1 0.174769 4202
1.113 0.168981 3956
1.125 0.167245 3937
1.138 0.163773 3897
1.15 0.161458 3865
1.163 0.15625 3660
1.175 0.152199 2229
1.188 0.147569 2141
1.2 0.145255 2101
1.213 0.143519 2038
1.225 0.142361 2028
1.238 0.140625 1995
1.25 0.140625 1995
1.263 0.137153 1553
1.275 0.137153 1553
1.288 0.135417 1520
1.3 0.133681 1421
1.312 0.132523 1409
1.325 0.131366 1311
1.338 0.128472 1128
1.35 0.124421 1019
1.363 0.120949 919
1.375 0.117477 865
1.388 0.114583 836
1.4 0.112847 769
1.413 0.11169 749
1.425 0.107639 670
1.438 0.105903 641
1.45 0.104745 601
1.463 0.103009 586
1.475 0.101273 549
1.488 0.100116 543
1.5 0.098958 529
1.513 0.096644 511
1.525 0.095486 509
1.538 0.092593 476
1.55 0.090856 471
1.562 0.088542 445
1.575 0.087963 438
1.587 0.086806 396
1.6 0.085648 380
1.613 0.082755 347
1.625 0.081019 338
1.638 0.078125 317
1.65 0.075231 300
1.663 0.074074 294
1.675 0.073495 293
1.688 0.070023 247
1.7 0.067708 237
1.712 0.065972 228
1.725 0.064815 222
1.738 0.063079 205
1.75 0.0625 200
1.763 0.061343 196
1.775 0.060764 195
1.788 0.060764 195
1.8 0.058449 189
