1.1 0.166088 8433
1.113 0.165509 8280
1.125 0.162616 7643
1.138 0.161458 7575
1.15 0.159144 6991
1.163 0.15625 6982
1.175 0.155093 6970
1.188 0.15162 6862
1.2 0.149306 5950
1.213 0.146412 5187
1.225 0.145255 4607
1.238 0.144097 4491
1.25 0.14294 4271
1.263 0.141782 4163
1.275 0.140625 4021
1.288 0.13831 3965
1.3 0.136574 3946
1.312 0.134259 3708
1.325 0.130787 3486
1.338 0.128472 2772
1.35 0.125 2634
1.363 0.122106 2415
1.375 0.119792 1687
1.388 0.118634 1675
1.4 0.117477 1669
1.413 0.115162 1277
1.425 0.112269 1188
1.438 0.111111 1164
1.45 0.109375 1159
1.463 0.108218 1149
1.475 0.105324 1098
1.488 0.105324 1098
1.5 0.104167 1092
1.513 0.102431 1047
1.525 0.101852 1044
1.538 0.100694 894
1.55 0.097801 771
1.562 0.096065 768
1.575 0.092593 738
1.587 0.092014 735
1.6 0.090856 709
1.613 0.08912 684
1.625 0.086806 656
1.638 0.086227 655
1.65 0.083333 646
1.663 0.081019 630
1.675 0.079861 628
1.688 0.078125 597
1.7 0.076389 586
1.712 0.075231 584
1.725 0.072917 522
1.738 0.072338 519
1.75 0.070602 494
1.763 0.069444 480
1.775 0.068287 466
1.788 0.065972 326
1.8 0.063079 289
