1.1 0.178819 10099
1.113 0.175347 9257
1.125 0.173032 9055
1.138 0.168981 8380
1.15 0.168403 8365
1.163 0.162616 6597
1.175 0.16088 6580
1.188 0.157407 5170
1.2 0.15625 5100
1.213 0.153935 4448
1.225 0.15162 4384
1.238 0.150463 4344
1.25 0.148148 4312
1.263 0.146412 4231
1.275 0.14294 4029
1.288 0.141782 4027
1.3 0.140046 3620
1.312 0.13831 3541
1.325 0.135995 3057
1.338 0.135417 3054
1.35 0.132523 2971
1.363 0.130208 2897
1.375 0.127894 2875
1.388 0.126736 2845
1.4 0.123264 2445
1.413 0.122106 2441
1.425 0.119792 2349
1.438 0.118056 2258
1.45 0.115162 2247
1.463 0.113426 2230
1.475 0.110532 2211
1.488 0.108796 2196
1.5 0.105903 1985
1.513 0.103588 1911
1.525 0.103009 1902
1.538 0.100116 1705
1.55 0.097801 1637
1.562 0.094907 1566
1.575 0.092014 1377
1.587 0.090856 1329
1.6 0.090278 1326
1.613 0.086227 1217
1.625 0.085069 1211
1.638 0.084491 1200
1.65 0.082755 1095
1.663 0.082176 920
1.675 0.081019 884
1.688 0.078704 684
1.7 0.076389 678
1.712 0.075231 644
1.725 0.072917 612
1.738 0.068866 501
1.75 0.066551 485
1.763 0.065394 441
1.775 0.064236 433
1.788 0.063657 432
1.8 0.063079 419
