1.1 0.215278 56184
1.113 0.212384 55235
1.125 0.210648 48172
1.138 0.206597 44629
1.15 0.201968 29433
1.163 0.199074 19832
1.175 0.196181 19105
1.188 0.193287 18766
1.2 0.190972 17932
1.213 0.1875 17654
1.225 0.183449 17157
1.238 0.180556 14040
1.25 0.178819 13813
1.263 0.175926 13282
1.275 0.173032 12809
1.288 0.167824 12276
1.3 0.165509 12054
1.312 0.164931 12053
1.325 0.16088 11420
1.338 0.155671 10029
1.35 0.155093 10028
1.363 0.15162 8820
1.375 0.148727 8797
1.388 0.144676 7608
1.4 0.141782 7573
1.413 0.138889 6792
1.425 0.135995 6581
1.438 0.134838 6579
1.45 0.131366 6413
1.463 0.128472 5502
1.475 0.126736 4721
1.488 0.125579 3899
1.5 0.122106 3171
1.513 0.119213 3026
1.525 0.116898 2470
1.538 0.115162 2423
1.55 0.114583 2422
1.562 0.112847 2419
1.575 0.111111 2330
1.587 0.108796 2080
1.6 0.105903 1893
1.613 0.104745 1891
1.625 0.104745 1891
1.638 0.103009 1882
1.65 0.102431 1881
1.663 0.100694 1544
1.675 0.100694 1544
1.688 0.099537 1518
1.7 0.096644 1505
1.712 0.094329 1479
1.725 0.092014 1447
1.738 0.091435 1444
1.75 0.090278 1438
1.763 0.088542 1331
1.775 0.087384 1311
1.788 0.085648 1240
1.8 0.082755 1193
