1.1 0.190972 14548
1.113 0.188657 14442
1.125 0.1875 14438
1.138 0.184606 14373
1.15 0.183449 14297
1.163 0.180556 13620
1.175 0.175347 12535
1.188 0.170718 11183
1.2 0.166088 10533
1.213 0.164352 7336
1.225 0.16088 7068
1.238 0.159144 6761
1.25 0.155093 6630
1.263 0.15162 5906
1.275 0.149884 5889
1.288 0.145833 5762
1.3 0.144676 5488
1.312 0.14294 5307
1.325 0.140046 4924
1.338 0.137153 4709
1.35 0.136574 4708
1.363 0.133681 4549
1.375 0.130787 4302
1.388 0.12963 2206
1.4 0.128472 2200
1.413 0.126736 2137
1.425 0.125579 2075
1.438 0.123843 2046
1.45 0.122685 2040
1.463 0.120949 1929
1.475 0.119213 1548
1.488 0.117477 1513
1.5 0.115741 1494
1.513 0.113426 1474
1.525 0.11169 1407
1.538 0.109954 1360
1.55 0.109954 1360
1.562 0.10706 1251
1.575 0.106481 1148
1.587 0.105903 1143
1.6 0.104745 1141
1.613 0.101273 1021
1.625 0.098958 987
1.638 0.096644 969
1.65 0.094329 939
1.663 0.09375 938
1.675 0.090856 877
1.688 0.088542 857
1.7 0.087963 854
1.712 0.085069 633
1.725 0.082755 625
1.738 0.08044 617
1.75 0.078704 610
1.763 0.077546 606
1.775 0.076389 528
1.788 0.07581 527
1.8 0.075231 526
