1.1 0.184606 25209
1.113 0.183449 24895
1.125 0.179398 21028
1.138 0.175347 18029
1.15 0.173032 17739
1.163 0.170718 16675
1.175 0.168981 16170
1.188 0.164931 8711
1.2 0.161458 6673
1.213 0.159144 6647
1.225 0.15625 5916
1.238 0.153935 5898
1.25 0.152199 5659
1.263 0.148727 3819
1.275 0.146991 3810
1.288 0.145255 3667
1.3 0.14294 3611
1.312 0.140625 3491
1.325 0.137731 3356
1.338 0.134259 3146
1.35 0.131366 3053
1.363 0.12963 3022
1.375 0.129051 3021
1.388 0.127315 3002
1.4 0.124421 2995
1.413 0.122106 2833
1.425 0.12037 2620
1.438 0.118056 2502
1.45 0.114005 2109
1.463 0.111111 2102
1.475 0.107639 2038
1.488 0.105903 2025
1.5 0.102431 1603
1.513 0.100694 1554
1.525 0.097801 1225
1.538 0.095486 1095
1.55 0.093171 1061
1.562 0.090856 973
1.575 0.089699 969
1.587 0.088542 929
1.6 0.086227 799
1.613 0.083333 686
1.625 0.08044 625
1.638 0.079861 622
1.65 0.079282 597
1.663 0.078125 573
1.675 0.076968 571
1.688 0.076968 571
1.7 0.07581 567
1.712 0.075231 566
1.725 0.070023 503
1.738 0.068866 471
1.75 0.06713 462
1.763 0.064815 454
1.775 0.063657 450
1.788 0.061921 447
1.8 0.060764 355
