1.1 0.181134 8179
1.113 0.178819 8109
1.125 0.176505 7919
1.138 0.175926 7760
1.15 0.171875 7487
1.163 0.168981 7426
1.175 0.168403 7425
1.188 0.166088 7027
1.2 0.164931 6941
1.213 0.162037 6760
1.225 0.160301 5091
1.238 0.157986 4951
1.25 0.154514 4787
1.263 0.148727 4691
1.275 0.145255 4619
1.288 0.144097 4585
1.3 0.141782 4415
1.312 0.137153 4157
1.325 0.133681 2837
1.338 0.131366 2735
1.35 0.12963 2720
1.363 0.129051 2633
1.375 0.127894 2629
1.388 0.125579 2609
1.4 0.124421 2583
1.413 0.121528 2546
1.425 0.12037 2538
1.438 0.118634 2203
1.45 0.116898 2170
1.463 0.114583 2072
1.475 0.112847 2063
1.488 0.110532 1967
1.5 0.107639 1870
1.513 0.105903 1253
1.525 0.103588 1241
1.538 0.100116 1157
1.55 0.09838 1150
1.562 0.097801 1141
1.575 0.096644 1129
1.587 0.096644 1129
1.6 0.094329 1115
1.613 0.093171 1109
1.625 0.090856 1103
1.638 0.087384 579
1.65 0.085069 519
1.663 0.083333 504
1.675 0.082176 472
1.688 0.079861 458
1.7 0.078704 448
1.712 0.077546 446
1.725 0.07581 443
1.738 0.073495 435
1.75 0.071759 430
1.763 0.071181 409
1.775 0.070602 408
1.788 0.068287 392
1.8 0.06713 390
