1.1 0.159722 2848
1.113 0.155093 2678
1.125 0.150463 2514
1.138 0.146991 2468
1.15 0.144676 2392
1.163 0.142361 2284
1.175 0.13831 1967
1.188 0.135417 1946
1.2 0.133681 1907
1.213 0.131366 1605
1.225 0.128472 1474
1.238 0.126736 1445
1.25 0.123843 1300
1.263 0.121528 1290
1.275 0.12037 1178
1.288 0.118634 1109
1.3 0.115162 869
1.312 0.113426 800
1.325 0.11169 749
1.338 0.108218 725
1.35 0.104745 701
1.363 0.103009 674
1.375 0.099537 622
1.388 0.097222 564
1.4 0.094907 520
1.413 0.092014 487
1.425 0.090278 436
1.438 0.088542 425
1.45 0.087384 409
1.463 0.087384 409
1.475 0.084491 400
1.488 0.082755 397
1.5 0.081597 365
1.513 0.081019 364
1.525 0.079282 355
1.538 0.079282 355
1.55 0.078704 354
1.562 0.078125 353
1.575 0.074653 343
1.587 0.073495 341
1.6 0.072338 339
1.613 0.071759 336
1.625 0.070602 330
1.638 0.070023 327
1.65 0.068866 311
1.663 0.068287 310
1.675 0.067708 281
1.688 0.065972 248
1.7 0.065394 247
1.712 0.063079 237
1.725 0.061921 233
1.738 0.060764 229
1.75 0.059606 225
1.763 0.057292 217
1.775 0.056713 210
1.788 0.054977 201
1.8 0.052662 181
