1.1 0.143519 5276
1.113 0.141204 4116
1.125 0.139468 4021
1.138 0.137153 3881
1.15 0.134838 3555
1.163 0.132523 3425
1.175 0.131944 3102
1.188 0.130208 2853
1.2 0.128472 2840
1.213 0.126736 2741
1.225 0.124421 2613
1.238 0.122685 2568
1.25 0.118634 2489
1.263 0.115741 1794
1.275 0.113426 1712
1.288 0.112269 1650
1.3 0.11169 1641
1.312 0.110532 1623
1.325 0.10706 1479
1.338 0.105903 1443
1.35 0.104167 1340
1.363 0.101852 1304
1.375 0.100694 1278
1.388 0.098958 1149
1.4 0.097801 1115
1.413 0.096644 1107
1.425 0.095486 1095
1.438 0.094907 1094
1.45 0.092014 1055
1.463 0.089699 965
1.475 0.087384 945
1.488 0.085648 914
1.5 0.083333 852
1.513 0.082176 844
1.525 0.079861 484
1.538 0.077546 474
1.55 0.076968 473
1.562 0.075231 448
1.575 0.075231 448
1.587 0.073495 421
1.6 0.072338 417
1.613 0.070023 395
1.625 0.068287 380
1.638 0.067708 377
1.65 0.065972 368
1.663 0.064236 339
1.675 0.063079 333
1.688 0.061921 329
1.7 0.060764 319
1.712 0.060764 319
1.725 0.059028 314
1.738 0.05787 302
1.75 0.054977 289
1.763 0.053819 287
1.775 0.053241 286
1.788 0.050926 282
1.8 0.049769 262
