1.1 0.171296 8064
1.113 0.170139 7472
1.125 0.168981 7464
1.138 0.166667 7252
1.15 0.164352 7148
1.163 0.159144 6337
1.175 0.155093 5866
1.188 0.15162 5792
1.2 0.149306 5652
1.213 0.148148 5642
1.225 0.146412 5511
1.238 0.142361 5122
1.25 0.13831 4409
1.263 0.137731 4406
1.275 0.135417 4276
1.288 0.134838 4267
1.3 0.131366 4031
1.312 0.129051 3663
1.325 0.127894 3661
1.338 0.126736 3445
1.35 0.122685 3202
1.363 0.121528 3198
1.375 0.12037 3194
1.388 0.119213 2994
1.4 0.118056 2982
1.413 0.117477 2981
1.425 0.115162 2837
1.438 0.112269 2720
1.45 0.109375 2601
1.463 0.106481 1938
1.475 0.105324 1934
1.488 0.103588 1781
1.5 0.103009 1780
1.513 0.100694 1540
1.525 0.097222 1476
1.538 0.094907 1456
1.55 0.093171 1451
1.562 0.091435 1440
1.575 0.089699 1361
1.587 0.089699 1361
1.6 0.087963 972
1.613 0.085069 927
1.625 0.084491 926
1.638 0.082176 900
1.65 0.08044 891
1.663 0.079282 883
1.675 0.078125 827
1.688 0.076968 779
1.7 0.076968 779
1.712 0.074074 758
1.725 0.071759 744
1.738 0.070602 736
1.75 0.069444 732
1.763 0.067708 723
1.775 0.065972 716
1.788 0.065394 715
1.8 0.064815 712
