1.1 0.212384 34353
1.113 0.208333 32738
1.125 0.202546 30886
1.138 0.199653 30815
1.15 0.195602 28104
1.163 0.19213 27058
1.175 0.189236 26399
1.188 0.1875 23936
1.2 0.18287 12186
1.213 0.181713 12176
1.225 0.179398 11866
1.238 0.177662 11585
1.25 0.176505 11399
1.263 0.175347 11375
1.275 0.17419 10851
1.288 0.170718 9887
1.3 0.168403 9525
1.312 0.166088 9193
1.325 0.164352 9096
1.338 0.162037 8736
1.35 0.159144 8119
1.363 0.15625 6926
1.375 0.154514 6757
1.388 0.153356 6675
1.4 0.152199 6639
1.413 0.150463 6460
1.425 0.146991 3774
1.438 0.146412 3439
1.45 0.144097 3299
1.463 0.141204 3210
1.475 0.140625 3201
1.488 0.137153 3059
1.5 0.135417 3050
1.513 0.132523 2997
1.525 0.130787 2970
1.538 0.127894 2755
1.55 0.127315 2748
1.562 0.125579 2557
1.575 0.123843 2470
1.587 0.122685 2468
1.6 0.119213 2108
1.613 0.116319 1593
1.625 0.113426 1512
1.638 0.112269 1504
1.65 0.108796 1390
1.663 0.108218 1367
1.675 0.10706 1365
1.688 0.10706 1365
1.7 0.103588 1165
1.712 0.103009 1164
1.725 0.100116 1101
1.738 0.097801 951
1.75 0.09375 936
1.763 0.092014 931
1.775 0.090856 917
1.788 0.088542 905
1.8 0.086227 849
