1.1 0.135417 1428
1.113 0.134259 1416
1.125 0.133102 1408
1.138 0.129051 1275
1.15 0.124421 1207
1.163 0.121528 1156
1.175 0.118056 960
1.188 0.115741 844
1.2 0.114583 836
1.213 0.113426 826
1.225 0.113426 826
1.238 0.11169 815
1.25 0.109375 803
1.263 0.10706 713
1.275 0.104167 678
1.288 0.102431 603
1.3 0.101852 590
1.312 0.101852 590
1.325 0.100116 583
1.338 0.09838 578
1.35 0.097801 575
1.363 0.09375 532
1.375 0.092593 518
1.388 0.092014 495
1.4 0.090278 488
1.413 0.090278 488
1.425 0.087963 470
1.438 0.086227 445
1.45 0.082755 425
1.463 0.081597 421
1.475 0.081597 421
1.488 0.08044 411
1.5 0.078704 372
1.513 0.076968 361
1.525 0.07581 357
1.538 0.074653 351
1.55 0.072917 340
1.562 0.070023 319
1.575 0.070023 319
1.587 0.069444 318
1.6 0.068287 248
1.613 0.067708 247
1.625 0.066551 241
1.638 0.066551 241
1.65 0.063657 216
1.663 0.061921 203
1.675 0.05787 192
1.688 0.054977 183
1.7 0.054398 182
1.712 0.054398 182
1.725 0.052083 160
1.738 0.050926 158
1.75 0.050926 158
1.763 0.050347 157
1.775 0.048611 152
1.788 0.046875 143
1.8 0.046875 143
