1.1 0.168981 4906
1.113 0.167824 4870
1.125 0.167245 4869
1.138 0.166088 4657
1.15 0.162037 3214
1.163 0.157986 3021
1.175 0.15625 2814
1.188 0.153356 2573
1.2 0.150463 2234
1.213 0.147569 2127
1.225 0.145833 2050
1.238 0.143519 2018
1.25 0.140046 1958
1.263 0.138889 1950
1.275 0.137153 1939
1.288 0.134259 1696
1.3 0.133102 1522
1.312 0.132523 1495
1.325 0.130208 1485
1.338 0.127315 1458
1.35 0.122106 1297
1.363 0.119213 1290
1.375 0.118634 1289
1.388 0.115741 1212
1.4 0.112847 1167
1.413 0.109375 1075
1.425 0.107639 1046
1.438 0.104745 997
1.45 0.103009 984
1.463 0.099537 960
1.475 0.097801 951
1.488 0.096644 819
1.5 0.094907 802
1.513 0.092593 776
1.525 0.092014 775
1.538 0.089699 719
1.55 0.08912 714
1.562 0.086227 677
1.575 0.083912 661
1.587 0.083333 660
1.6 0.082755 659
1.613 0.081597 631
1.625 0.079861 578
1.638 0.076389 554
1.65 0.07581 553
1.663 0.073495 539
1.675 0.072338 471
1.688 0.070602 442
1.7 0.070023 439
1.712 0.070023 439
1.725 0.069444 438
1.738 0.06713 420
1.75 0.064815 388
1.763 0.064815 388
1.775 0.063079 377
1.788 0.061921 375
1.8 0.060764 365
