1.1 0.146412 3591
1.113 0.141204 3446
1.125 0.138889 3160
1.138 0.137153 3069
1.15 0.135417 3066
1.163 0.133102 3008
1.175 0.131944 3000
1.188 0.12963 2988
1.2 0.126736 2737
1.213 0.125 2690
1.225 0.122685 2612
1.238 0.120949 2039
1.25 0.116898 1980
1.263 0.115162 1959
1.275 0.112847 1879
1.288 0.111111 1764
1.3 0.108218 1697
1.312 0.106481 1640
1.325 0.105903 1639
1.338 0.105903 1639
1.35 0.105903 1639
1.363 0.104167 1614
1.375 0.100116 1509
1.388 0.095486 1463
1.4 0.094907 1462
1.413 0.092593 1400
1.425 0.092014 1397
1.438 0.090278 1372
1.45 0.087384 1261
1.463 0.086227 1253
1.475 0.085069 1249
1.488 0.082755 1009
1.5 0.081019 926
1.513 0.079282 921
1.525 0.079282 921
1.538 0.076968 899
1.55 0.07581 839
1.562 0.074653 833
1.575 0.073495 719
1.587 0.070023 647
1.6 0.069444 646
1.613 0.069444 646
1.625 0.067708 613
1.638 0.066551 595
1.65 0.063079 505
1.663 0.060764 497
1.675 0.059606 487
1.688 0.059028 486
1.7 0.058449 483
1.712 0.057292 479
1.725 0.054977 461
1.738 0.053819 453
1.75 0.052662 441
1.763 0.051505 427
1.775 0.049769 424
1.788 0.04919 333
1.8 0.048032 297
