1.1 0.177083 10124
1.113 0.173032 9227
1.125 0.170718 8817
1.138 0.168403 8453
1.15 0.165509 7828
1.163 0.163194 7744
1.175 0.162037 7666
1.188 0.159722 7154
1.2 0.157986 6993
1.213 0.153356 6785
1.225 0.15162 6610
1.238 0.149884 5889
1.25 0.148727 5829
1.263 0.143519 5520
1.275 0.14294 5515
1.288 0.140046 4040
1.3 0.137153 3335
1.312 0.136574 3328
1.325 0.135995 3317
1.338 0.134259 2988
1.35 0.132523 2983
1.363 0.130787 2962
1.375 0.129051 2591
1.388 0.128472 2516
1.4 0.125579 2453
1.413 0.123264 2361
1.425 0.120949 2355
1.438 0.119792 2353
1.45 0.118056 2340
1.463 0.114005 2003
1.475 0.112269 1820
1.488 0.109375 1589
1.5 0.108218 1569
1.513 0.106481 996
1.525 0.105324 978
1.538 0.105324 978
1.55 0.104167 960
1.562 0.100694 942
1.575 0.100116 941
1.587 0.09838 892
1.6 0.094907 818
1.613 0.092593 756
1.625 0.08912 732
1.638 0.087384 591
1.65 0.086806 590
1.663 0.085648 588
1.675 0.084491 580
1.688 0.081019 540
1.7 0.08044 537
1.712 0.079282 527
1.725 0.076968 517
1.738 0.076389 506
1.75 0.075231 478
1.763 0.074074 474
1.775 0.072917 472
1.788 0.071181 439
1.8 0.070023 415
