1.1 0.172454 5136
1.113 0.168981 4714
1.125 0.166667 4652
1.138 0.164931 4555
1.15 0.162037 4438
1.163 0.159144 4077
1.175 0.154514 3703
1.188 0.153356 3663
1.2 0.150463 3506
1.213 0.150463 3506
1.225 0.145833 3340
1.238 0.144097 3291
1.25 0.14294 3287
1.263 0.139468 3003
1.275 0.13831 2947
1.288 0.134838 2829
1.3 0.131366 1941
1.312 0.128472 1772
1.325 0.125 1684
1.338 0.122685 1664
1.35 0.118634 1587
1.363 0.114583 1112
1.375 0.114005 1103
1.388 0.113426 1090
1.4 0.112847 1089
1.413 0.109954 1034
1.425 0.108796 1004
1.438 0.105903 937
1.45 0.103588 931
1.463 0.101273 901
1.475 0.100116 885
1.488 0.099537 884
1.5 0.099537 884
1.513 0.098958 873
1.525 0.097801 865
1.538 0.095486 783
1.55 0.094907 766
1.562 0.094329 761
1.575 0.094329 761
1.587 0.092014 641
1.6 0.090856 631
1.613 0.08912 608
1.625 0.087384 595
1.638 0.085648 552
1.65 0.083912 507
1.663 0.082176 504
1.675 0.079861 500
1.688 0.079282 499
1.7 0.077546 480
1.712 0.07581 465
1.725 0.071759 430
1.738 0.069444 424
1.75 0.06713 412
1.763 0.065394 403
1.775 0.064815 400
1.788 0.063079 397
1.8 0.061343 390
