1.1 0.165509 3148
1.113 0.162037 2920
1.125 0.159144 2841
1.138 0.155093 2614
1.15 0.153356 2605
1.163 0.148727 2361
1.175 0.144097 2189
1.188 0.140046 2068
1.2 0.13831 2047
1.213 0.134838 1915
1.225 0.134259 1878
1.238 0.131366 1671
1.25 0.12963 1580
1.263 0.125579 1411
1.275 0.122106 1379
1.288 0.12037 1264
1.3 0.117477 1037
1.312 0.113426 1016
1.325 0.111111 940
1.338 0.110532 929
1.35 0.109375 927
1.363 0.108218 911
1.375 0.105903 887
1.388 0.103588 757
1.4 0.100694 668
1.413 0.097222 558
1.425 0.096644 557
1.438 0.096065 554
1.45 0.094907 546
1.463 0.092593 478
1.475 0.090278 466
1.488 0.085648 430
1.5 0.085069 427
1.513 0.083333 410
1.525 0.082176 406
1.538 0.08044 401
1.55 0.079282 395
1.562 0.078125 393
1.575 0.076968 359
1.587 0.07581 319
1.6 0.075231 312
1.613 0.075231 312
1.625 0.075231 312
1.638 0.074074 296
1.65 0.071759 288
1.663 0.071181 287
1.675 0.070602 286
1.688 0.070023 285
1.7 0.068866 283
1.712 0.064815 270
1.725 0.063657 268
1.738 0.063079 263
1.75 0.063079 263
1.763 0.0625 262
1.775 0.061343 252
1.788 0.060185 248
1.8 0.059606 247
