1.1 0.195023 13811
1.113 0.193287 12524
1.125 0.190394 11965
1.138 0.188657 11686
1.15 0.186343 11328
1.163 0.183449 10971
1.175 0.181134 10703
1.188 0.174769 9396
1.2 0.171296 8890
1.213 0.170139 8846
1.225 0.168403 8777
1.238 0.167245 8459
1.25 0.163194 5456
1.263 0.158565 4494
1.275 0.15625 4382
1.288 0.155093 4284
1.3 0.152778 4010
1.312 0.149884 3565
1.325 0.145833 3036
1.338 0.14294 2905
1.35 0.139468 2857
1.363 0.134838 2111
1.375 0.133102 1822
1.388 0.130787 1706
1.4 0.129051 1611
1.413 0.127315 1564
1.425 0.124421 1459
1.438 0.120949 1373
1.45 0.119792 1369
1.463 0.119213 1366
1.475 0.117477 1243
1.488 0.115162 1189
1.5 0.114583 1184
1.513 0.11169 1045
1.525 0.109375 1031
1.538 0.106481 1000
1.55 0.103588 991
1.562 0.103009 988
1.575 0.100116 853
1.587 0.097801 791
1.6 0.095486 783
1.613 0.093171 753
1.625 0.091435 732
1.638 0.089699 725
1.65 0.088542 723
1.663 0.087963 722
1.675 0.087384 721
1.688 0.085069 605
1.7 0.083333 600
1.712 0.081597 587
1.725 0.079861 548
1.738 0.079282 547
1.75 0.078125 535
1.763 0.075231 496
1.775 0.073495 467
1.788 0.071759 462
1.8 0.071181 439
