1.1 0.229167 45236
1.113 0.223958 28547
1.125 0.219907 26872
1.138 0.217014 26237
1.15 0.212384 23741
1.163 0.207755 23103
1.175 0.204282 21819
1.188 0.204282 21819
1.2 0.202546 16898
1.213 0.200231 15904
1.225 0.199074 15638
1.238 0.195602 15340
1.25 0.191551 14353
1.263 0.186921 10729
1.275 0.184028 10074
1.288 0.179398 8962
1.3 0.17419 8447
1.312 0.173611 8280
1.325 0.16956 7433
1.338 0.166088 6181
1.35 0.163194 6132
1.363 0.163194 6132
1.375 0.161458 5985
1.388 0.158565 5514
1.4 0.156829 5403
1.413 0.153935 5314
1.425 0.152199 5051
1.438 0.148727 4789
1.45 0.145255 4699
1.463 0.142361 4314
1.475 0.137731 4170
1.488 0.135995 2849
1.5 0.133681 2823
1.513 0.133102 2796
1.525 0.131944 2710
1.538 0.131366 2709
1.55 0.127894 2221
1.562 0.126157 2150
1.575 0.123843 2068
1.587 0.122106 1993
1.6 0.12037 1942
1.613 0.118056 1904
1.625 0.115162 1807
1.638 0.112847 1803
1.65 0.108796 1758
1.663 0.106481 1738
1.675 0.106481 1738
1.688 0.105903 1731
1.7 0.105324 1728
1.712 0.104745 1727
1.725 0.102431 881
1.738 0.098958 809
1.75 0.096065 788
1.763 0.09375 768
1.775 0.092593 762
1.788 0.089699 719
1.8 0.088542 713
