1.1 0.159144 4451
1.113 0.157407 4292
1.125 0.154514 4119
1.138 0.153935 4112
1.15 0.153356 4109
1.163 0.151042 4079
1.175 0.147569 3973
1.188 0.145255 3915
1.2 0.14294 3861
1.213 0.141782 3845
1.225 0.140625 3533
1.238 0.137153 3387
1.25 0.135995 3379
1.263 0.134838 3353
1.275 0.134838 3353
1.288 0.134259 3348
1.3 0.132523 3319
1.312 0.130787 3164
1.325 0.127894 2973
1.338 0.125 2842
1.35 0.124421 2841
1.363 0.120949 2711
1.375 0.118634 2607
1.388 0.117477 2507
1.4 0.115162 2391
1.413 0.113426 2216
1.425 0.11169 2185
1.438 0.109375 2169
1.45 0.10706 2115
1.463 0.106481 2114
1.475 0.104745 2015
1.488 0.100116 1901
1.5 0.099537 1900
1.513 0.097222 1804
1.525 0.095486 1795
1.538 0.094329 1777
1.55 0.093171 1773
1.562 0.090278 1452
1.575 0.08912 1320
1.587 0.087384 1289
1.6 0.085648 952
1.613 0.085069 951
1.625 0.083333 942
1.638 0.082755 939
1.65 0.081019 838
1.663 0.079282 831
1.675 0.077546 822
1.688 0.077546 822
1.7 0.076968 821
1.712 0.075231 816
1.725 0.072917 804
1.738 0.071759 672
1.75 0.068866 665
1.763 0.067708 663
1.775 0.065394 505
1.788 0.063657 502
1.8 0.063079 501
