1.1 0.189815 13318
1.113 0.185185 12866
1.125 0.181134 11927
1.138 0.178819 11525
1.15 0.177662 11213
1.163 0.175926 10780
1.175 0.172454 10560
1.188 0.170139 10508
1.2 0.167245 10479
1.213 0.163773 9561
1.225 0.161458 9403
1.238 0.157986 6919
1.25 0.155093 6282
1.263 0.153935 6198
1.275 0.15162 6038
1.288 0.149884 5955
1.3 0.146412 5629
1.312 0.145833 5418
1.325 0.142361 5116
1.338 0.140046 5074
1.35 0.139468 5003
1.363 0.137153 4473
1.375 0.134838 3111
1.388 0.133681 3061
1.4 0.132523 3059
1.413 0.127315 2778
1.425 0.125 2364
1.438 0.123843 2334
1.45 0.122106 2329
1.463 0.120949 2307
1.475 0.119213 2158
1.488 0.116898 2144
1.5 0.115741 2138
1.513 0.112847 2109
1.525 0.112847 2109
1.538 0.109375 1961
1.55 0.108796 1944
1.562 0.107639 1900
1.575 0.105903 1897
1.587 0.104745 1841
1.6 0.103009 1662
1.613 0.101273 1637
1.625 0.100116 1629
1.638 0.09838 1506
1.65 0.096065 1354
1.663 0.093171 1329
1.675 0.091435 1296
1.688 0.090278 1254
1.7 0.089699 1219
1.712 0.08912 1162
1.725 0.087384 1159
1.738 0.085648 1138
1.75 0.085069 1137
1.763 0.085069 1137
1.775 0.084491 1128
1.788 0.084491 1128
1.8 0.083333 1124
