1.1 0.223958 68315
1.113 0.220486 61281
1.125 0.217593 23380
1.138 0.212963 22798
1.15 0.210648 19392
1.163 0.207176 19068
1.175 0.206019 18872
1.188 0.20081 15679
1.2 0.197917 14692
1.213 0.191551 11461
1.225 0.190394 10943
1.238 0.188079 10603
1.25 0.185764 10405
1.263 0.182292 9825
1.275 0.182292 9825
1.288 0.179398 9276
1.3 0.177083 8992
1.312 0.175926 8950
1.325 0.171296 8772
1.338 0.167824 8604
1.35 0.166667 8158
1.363 0.165509 7940
1.375 0.163773 7923
1.388 0.161458 7909
1.4 0.159144 7625
1.413 0.158565 7604
1.425 0.15625 7148
1.438 0.152199 7113
1.45 0.150463 7052
1.463 0.148148 7042
1.475 0.146412 6905
1.488 0.141782 6513
1.5 0.13831 6321
1.513 0.137153 6063
1.525 0.134838 6049
1.538 0.133102 5576
1.55 0.131944 5498
1.562 0.129051 3789
1.575 0.126157 3262
1.587 0.124421 3121
1.6 0.121528 3034
1.613 0.119792 2675
1.625 0.117477 2393
1.638 0.115162 2265
1.65 0.109954 2022
1.663 0.105324 1626
1.675 0.103588 1561
1.688 0.101273 1515
1.7 0.099537 1262
1.712 0.096065 1162
1.725 0.09375 1116
1.738 0.092593 1102
1.75 0.090278 1032
1.763 0.089699 1031
1.775 0.087384 1021
1.788 0.084491 888
1.8 0.083333 886
