1.1 0.159144 4399
1.113 0.155093 4200
1.125 0.152778 4196
1.138 0.149306 4184
1.15 0.147569 4147
1.163 0.145255 3391
1.175 0.143519 3322
1.188 0.139468 2819
1.2 0.135995 2675
1.213 0.133681 2569
1.225 0.132523 2371
1.238 0.130208 2351
1.25 0.129051 2313
1.263 0.125 1552
1.275 0.123264 1547
1.288 0.122106 1513
1.3 0.12037 1408
1.312 0.118634 1393
1.325 0.115741 1378
1.338 0.114583 1354
1.35 0.114583 1354
1.363 0.113426 1308
1.375 0.11169 1277
1.388 0.109954 1266
1.4 0.108796 1246
1.413 0.108218 1205
1.425 0.10706 1189
1.438 0.106481 1182
1.45 0.105903 1179
1.463 0.104167 1108
1.475 0.102431 813
1.488 0.102431 813
1.5 0.100694 802
1.513 0.098958 779
1.525 0.097801 759
1.538 0.096644 747
1.55 0.094907 694
1.562 0.092593 682
1.575 0.090278 664
1.587 0.087963 614
1.6 0.086806 588
1.613 0.084491 566
1.625 0.081019 524
1.638 0.078125 493
1.65 0.076389 464
1.663 0.073495 451
1.675 0.072917 434
1.688 0.072917 434
1.7 0.070023 401
1.712 0.068287 394
1.725 0.06713 392
1.738 0.066551 391
1.75 0.064815 374
1.763 0.063657 372
1.775 0.060764 361
1.788 0.058449 317
1.8 0.057292 313
