1.1 0.141782 4887
1.113 0.141204 4886
1.125 0.140046 4820
1.138 0.138889 4816
1.15 0.135995 4669
1.163 0.134259 4320
1.175 0.132523 4213
1.188 0.130208 4107
1.2 0.127315 3812
1.213 0.125579 3805
1.225 0.124421 3791
1.238 0.118634 3565
1.25 0.116898 3462
1.263 0.115162 2993
1.275 0.112847 2867
1.288 0.112847 2867
1.3 0.108796 1938
1.312 0.106481 1892
1.325 0.104745 1691
1.338 0.103009 1648
1.35 0.100116 1615
1.363 0.09838 1604
1.375 0.097801 1601
1.388 0.095486 1533
1.4 0.093171 1419
1.413 0.091435 1414
1.425 0.089699 1407
1.438 0.08912 1406
1.45 0.085648 1322
1.463 0.082176 784
1.475 0.08044 777
1.488 0.079282 775
1.5 0.078125 773
1.513 0.077546 730
1.525 0.076968 727
1.538 0.075231 670
1.55 0.071759 556
1.562 0.070602 540
1.575 0.067708 515
1.587 0.066551 463
1.6 0.066551 463
1.613 0.063657 398
1.625 0.0625 394
1.638 0.061343 392
1.65 0.061343 392
1.663 0.059606 387
1.675 0.058449 381
1.688 0.055556 372
1.7 0.055556 372
1.712 0.054977 369
1.725 0.054398 354
1.738 0.053819 353
1.75 0.053241 350
1.763 0.052083 344
1.775 0.050347 337
1.788 0.04919 333
1.8 0.047454 306
