1.1 0.11169 1815
1.113 0.109954 1796
1.125 0.108796 1778
1.138 0.106481 1686
1.15 0.105324 1684
1.163 0.101852 1580
1.175 0.100694 1564
1.188 0.097801 1471
1.2 0.097222 1470
1.213 0.095486 1237
1.225 0.094907 1234
1.238 0.093171 1027
1.25 0.090856 1009
1.263 0.090278 918
1.275 0.089699 913
1.288 0.087963 684
1.3 0.086806 640
1.312 0.086227 639
1.325 0.084491 630
1.338 0.083912 629
1.35 0.083333 618
1.363 0.082176 584
1.375 0.079282 567
1.388 0.077546 550
1.4 0.073495 501
1.413 0.072338 471
1.425 0.070023 453
1.438 0.070023 453
1.45 0.068287 310
1.463 0.065972 288
1.475 0.065394 283
1.488 0.064815 280
1.5 0.064815 280
1.513 0.063657 278
1.525 0.059606 253
1.538 0.059606 253
1.55 0.05787 250
1.562 0.056134 239
1.575 0.056134 239
1.587 0.054398 222
1.6 0.053819 221
1.613 0.053819 221
1.625 0.052662 219
1.638 0.050926 216
1.65 0.04919 213
1.663 0.046875 209
1.675 0.046875 209
1.688 0.046296 208
1.7 0.045139 194
1.712 0.043981 192
1.725 0.042245 169
1.738 0.041088 157
1.75 0.041088 157
1.763 0.039931 155
1.775 0.039352 152
1.788 0.037616 139
1.8 0.037037 138
