1.1 0.21875 69006
1.113 0.217593 67962
1.125 0.215278 64882
1.138 0.213542 64357
1.15 0.212384 62849
1.163 0.210648 61852
1.175 0.208333 59884
1.188 0.207176 59390
1.2 0.203125 51079
1.213 0.200231 35894
1.225 0.197917 34414
1.238 0.192708 18311
1.25 0.190394 17339
1.263 0.185764 10917
1.275 0.18287 10874
1.288 0.177083 5508
1.3 0.17419 5467
1.312 0.172454 5460
1.325 0.171875 5453
1.338 0.167824 4766
1.35 0.163194 4578
1.363 0.162037 4534
1.375 0.158565 4026
1.388 0.155671 3823
1.4 0.152199 3063
1.413 0.149306 2868
1.425 0.146991 2704
1.438 0.145255 2691
1.45 0.143519 2660
1.463 0.142361 2644
1.475 0.140046 2374
1.488 0.138889 2358
1.5 0.13831 1911
1.513 0.135995 1753
1.525 0.133681 1619
1.538 0.131944 1600
1.55 0.128472 1528
1.562 0.124421 1383
1.575 0.123843 1382
1.587 0.122106 1189
1.6 0.119792 1105
1.613 0.116319 1033
1.625 0.114005 967
1.638 0.112269 896
1.65 0.108796 848
1.663 0.10706 769
1.675 0.104167 738
1.688 0.102431 733
1.7 0.099537 714
1.712 0.097801 699
1.725 0.096644 677
1.738 0.09375 646
1.75 0.091435 628
1.763 0.090278 624
1.775 0.088542 621
1.788 0.085648 568
1.8 0.085069 567
