1.1 0.174769 14976
1.113 0.172454 14930
1.125 0.170139 14528
1.138 0.168403 14515
1.15 0.164931 13535
1.163 0.163194 13090
1.175 0.159722 12780
1.188 0.157986 11135
1.2 0.15625 11048
1.213 0.154514 11029
1.225 0.149306 8244
1.238 0.146991 8214
1.25 0.145255 8031
1.263 0.14294 7367
1.275 0.140625 5027
1.288 0.13831 4597
1.3 0.137731 4594
1.312 0.135417 3730
1.325 0.133102 3672
1.338 0.131366 3363
1.35 0.128472 2930
1.363 0.128472 2930
1.375 0.125579 2897
1.388 0.123264 2791
1.4 0.122685 2788
1.413 0.121528 2732
1.425 0.119213 2430
1.438 0.118056 2340
1.45 0.116319 2319
1.463 0.112847 1541
1.475 0.111111 1534
1.488 0.108218 1377
1.5 0.103009 1292
1.513 0.100116 1269
1.525 0.100116 1269
1.538 0.09838 1246
1.55 0.097222 1222
1.562 0.096644 1221
1.575 0.09375 1154
1.587 0.092593 1106
1.6 0.090278 1052
1.613 0.088542 1043
1.625 0.087384 1035
1.638 0.085648 1032
1.65 0.083333 1010
1.663 0.081019 574
1.675 0.079282 549
1.688 0.078125 537
1.7 0.077546 536
1.712 0.076389 454
1.725 0.074653 443
1.738 0.072338 417
1.75 0.070023 411
1.763 0.068866 405
1.775 0.067708 393
1.788 0.065972 378
1.8 0.064815 314
