1.1 0.251157 90166
1.113 0.246528 86552
1.125 0.242477 83619
1.138 0.238426 79642
1.15 0.23206 68393
1.163 0.228009 60384
1.175 0.226852 59880
1.188 0.224537 59374
1.2 0.221644 49967
1.213 0.217593 47608
1.225 0.21412 46242
1.238 0.211806 45380
1.25 0.208333 44078
1.263 0.204282 41975
1.275 0.202546 41960
1.288 0.200231 41134
1.3 0.196759 38756
1.312 0.194444 38300
1.325 0.190394 33781
1.338 0.188079 31269
1.35 0.185764 30195
1.363 0.184606 29851
1.375 0.181134 29817
1.388 0.179398 29454
1.4 0.178241 29444
1.413 0.175926 23714
1.425 0.173611 23382
1.438 0.172454 23050
1.45 0.170139 23010
1.463 0.167245 22665
1.475 0.166088 22365
1.488 0.163194 20628
1.5 0.162037 19786
1.513 0.16088 13722
1.525 0.159144 13693
1.538 0.155671 13577
1.55 0.155093 13536
1.562 0.153356 13087
1.575 0.153356 13087
1.587 0.149884 11399
1.6 0.148727 10215
1.613 0.145255 9639
1.625 0.144097 9637
1.638 0.140046 9556
1.65 0.135995 8077
1.663 0.134259 7902
1.675 0.130787 7802
1.688 0.128472 7462
1.7 0.126736 7457
1.712 0.123843 7440
1.725 0.122685 6952
1.738 0.120949 6907
1.75 0.118634 4039
1.763 0.116898 3802
1.775 0.114583 3734
1.788 0.112847 3719
1.8 0.109375 3633
