1.1 0.234954 79354
1.113 0.23206 76537
1.125 0.230903 76525
1.138 0.228009 74328
1.15 0.22338 69498
1.163 0.219907 64840
1.175 0.21875 28792
1.188 0.21412 27960
1.2 0.212384 26575
1.213 0.204861 22092
1.225 0.20081 21053
1.238 0.197917 21000
1.25 0.195023 19821
1.263 0.190394 17585
1.275 0.1875 17230
1.288 0.184606 16769
1.3 0.182292 15913
1.312 0.179977 10705
1.325 0.178819 10497
1.338 0.175926 10458
1.35 0.172454 10120
1.363 0.168403 9453
1.375 0.166667 9010
1.388 0.163773 8597
1.4 0.162616 8587
1.413 0.160301 8337
1.425 0.159144 8201
1.438 0.157986 8113
1.45 0.155671 7723
1.463 0.152199 7671
1.475 0.151042 7525
1.488 0.148148 6996
1.5 0.146412 6439
1.513 0.145833 6404
1.525 0.145833 6404
1.538 0.144097 4135
1.55 0.142361 4054
1.562 0.139468 3849
1.575 0.138889 3844
1.587 0.137153 3735
1.6 0.132523 3149
1.613 0.12963 3134
1.625 0.126736 3047
1.638 0.124421 2943
1.65 0.122106 2733
1.663 0.119792 2635
1.675 0.118634 2633
1.688 0.114005 2483
1.7 0.112269 2394
1.712 0.110532 2325
1.725 0.108796 2186
1.738 0.106481 2062
1.75 0.106481 2062
1.763 0.104745 1993
1.775 0.103588 1987
1.788 0.101852 1662
1.8 0.101852 1662
